Filename,Size,Unit
/01 Creedence Clearwater Revival - Born On The Bayou.mp3,6.01,M
/02 Goldfinger - More Today Than Yesterday.mp3,3.85,M
/03 Big Head Todd & The Monsters - Boom Boom.mp3,4.08,M
/04 The Candyskins - Feed It.mp3,4.11,M
/05 The Doors - Peace Frogs.mp3,3.38,M
"/06 Earth, Wind & Fire - Let's Groove.mp3",6.44,M
/07 Lenny Kravitz - Always On The Run.mp3,4.45,M
/08 Lifelong featuring Incident - Doin' My Thang.mp3,4.77,M
/09 John Mellencamp - Small Town.mp3,4.21,M
/10 Joe Walsh - New Years Eve.mp3,4.59,M
/11 Allman Brothers - No One To Run With.mp3,6.84,M
/12 Rush - Tom Sawyer.mp3,5.24,M
/13 Candlebox - Glowing Soul.mp3,4.92,M
/Soundtrack_-_The_Waterboy-back.jpg,287.61,K
/Soundtrack_-_The_Waterboy-front.jpg,231.94,K
/The Waterboy OST.m3u,1.11,K
/The Waterboy OST.md5,1020,B
/The Waterboy OST.nfo,1.77,K
/host request.nfo,159,B
