Filename,Size,Unit
/Cage - Astrology - 01 - Astrology.mp3,1.5,M
/Cage - Astrology - 02 - Final Solution.mp3,10.95,M
/Cage - Astrology - 03 - Psychotically Deranged.mp3,11.72,M
/Cage - Astrology - 04 - The Edge.mp3,12.22,M
/Cage - Astrology - 05 - Echelon.mp3,11.17,M
/Cage - Astrology - 06 - Root of All Evil.mp3,10.05,M
/Cage - Astrology - 07 - The Trigger Effect.mp3,13.98,M
/Cage - Astrology - 08 - Souls and Flesh.mp3,18.09,M
/Cage - Astrology - 09 - Fountain of Youth.mp3,16.78,M
/Cage - Astrology - 10 - Broken Dreams.mp3,10.19,M
/Cage - Astrology - 11 - Vandalize.mp3,16.86,M
/Cage - Astrology - 12 - Victim of Society.mp3,12.55,M
/Cage - Astrology - 13 - The Astrologicon.mp3,12.8,M
/Cage - Astrology - 14 - Invitro.Mp3,4.62,M
/Cage - Darker Than Black - 01 - Darker Than Black.mp3,1.96,M
/Cage - Darker Than Black - 02 - Kill The Devil.mp3,12.35,M
/Cage - Darker Than Black - 03 - Chupacabra.mp3,8.65,M
/Cage - Darker Than Black - 04 - Blood Of The Innocent.mp3,12.77,M
/Cage - Darker Than Black - 05 - Eyes Of Obsidian.mp3,11.42,M
/Cage - Darker Than Black - 06 - Philadelphia Experiment.mp3,10.51,M
/Cage - Darker Than Black - 07 - March Of The Cage.mp3,14.12,M
/Cage - Darker Than Black - 08 - White Magic.mp3,11.15,M
/Cage - Darker Than Black - 09 - Door To The Unknown.mp3,9.62,M
/Cage - Darker Than Black - 10 - Secret Of Fatima.mp3,13.55,M
/Cage - Darker Than Black - 11 - Wings Of Destruction.mp3,19.48,M
/Cage - Darker Than Black - 12 - Chupacabra (Spanish Version).mp3,8.54,M
/Cage - Darker Than Black - 13 - Forces Of Freedom.Mp3,5.02,M
/Cage - Darker Than Black - 14 - Hidden Track.Mp3,5.15,M
/Cage - Hell Destroyer - 01 - Ascension.mp3,1.21,M
/Cage - Hell Destroyer - 02 - Hell Destroyer.mp3,6.46,M
/Cage - Hell Destroyer - 03 - I Am The King.mp3,8.05,M
/Cage - Hell Destroyer - 04 - The Circle Of Light.mp3,926.84,K
/Cage - Hell Destroyer - 05 - Christhammer.mp3,10.23,M
/Cage - Hell Destroyer - 06 - Born In Blood.mp3,9.17,M
/Cage - Hell Destroyer - 07 - Abomination.mp3,9.01,M
/Cage - Hell Destroyer - 08 - Inauguration.mp3,1.13,M
/Cage - Hell Destroyer - 09 - Rise Of The Beast.mp3,9.69,M
/Cage - Hell Destroyer - 10 - Cremation Of Care.mp3,1.01,M
/Cage - Hell Destroyer - 11 - Bohemian Grove.mp3,6.75,M
/Cage - Hell Destroyer - 12 - Final Proclamation.mp3,562.52,K
/Cage - Hell Destroyer - 13 - From Death To Legend.mp3,7.9,M
/Cage - Hell Destroyer - 14 - Legion Of Demons.mp3,13.27,M
/Cage - Hell Destroyer - 15 - Betrayal.mp3,1.66,M
/Cage - Hell Destroyer - 16 - Fall Of The Angels.mp3,7.18,M
/Cage - Hell Destroyer - 17 - Fire And Metal.mp3,5.6,M
/Cage - Hell Destroyer - 18 - Beyond The Apocalypse.mp3,10.46,M
/Cage - Hell Destroyer - 19 - The Lords Of Chaos.mp3,1.3,M
/Cage - Hell Destroyer - 20 - Metal Devil.mp3,9.38,M
/Cage - Hell Destroyer - 21 - King Diamond.mp3,9.61,M
/Cage - Unveiled - 01 - Shoot To Kill.mp3,10.06,M
/Cage - Unveiled - 02 - Modern Darkness.mp3,9.27,M
/Cage - Unveiled - 03 - I Live.mp3,7.53,M
/Cage - Unveiled - 04 - Buried In The Bok.mp3,8.57,M
/Cage - Unveiled - 05 - Devil Inside.mp3,10.21,M
/Cage - Unveiled - 06 - Dancing Around The Fire.mp3,11.32,M
/Cage - Unveiled - 07 - Release Me.mp3,10.24,M
/Cage - Unveiled - 08 - Unveiled.mp3,13.83,M
/Cage - Unveiled - 09 - The Iron Priest.mp3,1.15,M
/Cage - Unveiled - 10 - Nomad.mp3,10,M
/Cage - Unveiled - 11 - Influence.mp3,6.89,M
/Cage - Unveiled - 12 - E.B.S..mp3,529.65,K
/Cage - Unveiled - 13 - Disaster.mp3,8.02,M
/Cage - Unveiled - 14 - Sudden Death.mp3,8.03,M
/Cage - Unveiled - 15 - Asta La Vista.mp3,6.96,M
