Filename,Size,Unit
/Season 1/Battlestar Galactica 2003 - 1x00 - part.1.avi,697.69,M
/Season 1/Battlestar Galactica 2003 - 1x00 - part.2.avi,698.33,M
/Season 1/Battlestar Galactica 2003 - 1x01 - 33.avi,349.54,M
/Season 1/Battlestar Galactica 2003 - 1x02 - Water.avi,351.34,M
/Season 1/Battlestar Galactica 2003 - 1x03 - Bastille day.avi,349.96,M
/Season 1/Battlestar Galactica 2003 - 1x04 - Act Of Contrition.avi,349.33,M
/Season 1/Battlestar Galactica 2003 - 1x05 - You can't go home again.avi,349.6,M
/Season 1/Battlestar Galactica 2003 - 1x06 - Litmus.avi,349.96,M
/Season 1/Battlestar Galactica 2003 - 1x07 - Six degrees of seperation.avi,349.96,M
/Season 1/Battlestar Galactica 2003 - 1x08 - Flesh and bone.avi,350.48,M
"/Season 1/Battlestar Galactica 2003 - 1x09 - Tigh me up, Tigh me down.avi",349.95,M
/Season 1/Battlestar Galactica 2003 - 1x10 - Hand Of God.avi,348.28,M
/Season 1/Battlestar Galactica 2003 - 1x11 - Colonial Day.avi,350.04,M
/Season 1/Battlestar Galactica 2003 - 1x12 - Kobol's Last Gleaming (Part 1).avi,349.98,M
/Season 1/Battlestar Galactica 2003 - 1x13 - Kobol's Last Gleaming (Part 2).avi,350,M
/Season 2/Battlestar Galactica 2003 - 2x01 - Scatterd.avi,349.79,M
/Season 2/Battlestar Galactica 2003 - 2x02 - Valley of Darkness.avi,348.74,M
/Season 2/Battlestar Galactica 2003 - 2x03 - Fragged.avi,349.57,M
/Season 2/Battlestar Galactica 2003 - 2x04 - Resistance.avi,351.35,M
/Season 2/Battlestar Galactica 2003 - 2x05 - The Farm.avi,348.84,M
/Season 2/Battlestar Galactica 2003 - 2x06 - Home part 1.avi,347.57,M
/Season 2/Battlestar Galactica 2003 - 2x07 - Home part 2.avi,349.77,M
/Season 2/Battlestar Galactica 2003 - 2x08 - Final Cut.avi,349.78,M
/Season 2/Battlestar Galactica 2003 - 2x09 - Flight of the Phoenix.avi,348.5,M
/Season 2/Battlestar Galactica 2003 - 2x10 - Pegasus.avi,349.86,M
/Season 2/Battlestar Galactica 2003 - 2x11 - Resurrection Ship Part 1.avi,278.34,M
/Season 2/Battlestar Galactica 2003 - 2x12 - Resurrection Ship Part 2.avi,349.88,M
/Season 2/Battlestar Galactica 2003 - 2x13 - Epiphanies.avi,348.98,M
/Season 2/Battlestar Galactica 2003 - 2x14 - Black Market.avi,347.71,M
/Season 2/Battlestar Galactica 2003 - 2x15 - Scar.avi,349.82,M
/Season 2/Battlestar Galactica 2003 - 2x16 - Sacrifice.avi,350.9,M
/Season 2/Battlestar Galactica 2003 - 2x17 - The CaptainÂ´s hand.avi,349.78,M
/Season 2/Battlestar Galactica 2003 - 2x18 - Downloaded.avi,350.48,M
/Season 2/Battlestar Galactica 2003 - 2x19 - Lay down your burdens Part 1.avi,350,M
/Season 2/Battlestar Galactica 2003 - 2x20 - Lay down your burdens Part 2.avi,524.97,M
