User Type,Username,Date,Text
,ruben123,2007-03-27T03:58Z,"finaly, couldnt fin this movie anywhere.. ty so much.
seed pls"
,winston1,2007-03-28T00:24Z,This was a fun little movie.
,bigeyesteve,2007-03-28T05:09Z,did we lose a seeder or is my stuff just f'd up?
,alwayzbakin,2007-04-16T10:43Z,"i looked all over for this shit, finally found it, and now there're no seeds?!  WTF?!  that sux.  come on and seed!"
,mustash,2007-04-16T18:07Z,Please seed!!!
,jayrock1977,2007-06-14T03:47Z,This cat's a bigtime asswipe. Motherfucker didn't even have the common courtesy to seed. Suck a dick Faggot.
,Nessa88,2007-07-05T16:12Z,"Please, seed this movie, we need it!!"
,Phatrick,2007-08-23T22:18Z,"Can you please, PLEASE seed this one?"
,ejohnso9,2007-09-15T09:28Z,SEED ME =)
,ejohnso9,2007-09-20T21:29Z,"argh, seed!"
,Splee420,2008-08-29T02:21Z,"great quality

Audio 10

Vid 10"
,Jadec,2009-04-17T04:38Z,"Hilarious, Tenacious D cameos ftw!  Watch for all the hidden macgyver bongs everywhere lol"
,AnglerPwnsJoo,2009-05-13T22:12Z,"Slowest DL ever right now lol, sumbody anybody SEED plz  :D"
,AnglerPwnsJoo,2009-05-17T19:29Z,Does anybody know where I can find a download for this movies soundtrack? Or even where to buy it lol. I'm a Portland native so this movie is extra awesome for me.
,bhobson333,2010-05-01T07:05Z,"Somebody's seeding the shit out of this one right now, I'm getting around 350-400 kBps!  :-D

Never seen this movie, love 420, can't wait to blaze up & groove in.  :-)"
,kingofmiami6,2011-11-29T04:48Z,Thank you!
,nastrudamus,2011-12-04T15:17Z,thx dude!
,captsmoke,2012-07-08T19:15Z,I dont believe there is a widescreen version of this. It is 4:3. Best quality possible at the moment. Unless someone remasters it. Thank you very much Slayer for keeping an old forgotten movie alive. Big THANKS. Thank yoU 2 PirateBay. 
,RavennRavages,2012-08-12T13:03Z,i will seed dont worry :3 TY for uploading !!
