Filename,Size,Unit
/Torrent_ solodvd.org.txt,92,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,2.75,M
/VIDEO_TS/VTS_01_0.BUP,38,K
/VIDEO_TS/VTS_01_0.IFO,38,K
/VIDEO_TS/VTS_01_0.VOB,10,K
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,466.34,M
/VIDEO_TS/VTS_02_0.BUP,92,K
/VIDEO_TS/VTS_02_0.IFO,92,K
/VIDEO_TS/VTS_02_0.VOB,3.51,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,442.25,M
/VIDEO_TS/VTS_02_4.VOB,1024,M
/VIDEO_TS/VTS_02_5.VOB,1024,M
/VIDEO_TS/VTS_02_6.VOB,1024,M
/VIDEO_TS/VTS_02_7.VOB,764.03,M
