User Type,Username,Date,Text
,jeroen,2005-07-15T07:13Z,"Thanks.
I'll keep seeding."
,shredfitz,2005-08-03T05:41Z,THANKS. I'm gonna keep seeding to ! Up w/ old school hardcore !
,deventerror,2006-01-04T21:14Z,www.hardcoreradio.nl
,pzkwpf,2006-02-08T23:25Z,please seeders thank
,pzkwpf,2006-02-08T23:26Z,61 % thank
,popgun,2006-05-19T23:59Z,http://my.spotnet.se/amp/default.asp
,xdemex,2006-08-25T15:51Z,please seeders!!!Thanks!!
,Romulater,2007-10-25T05:39Z,great bands
,trashbottle,2008-07-25T17:39Z,great music
,dtklamf,2009-04-18T06:13Z,http://thepiratebay.org/torrent/4855149
