User Type,Username,Date,Text
,Burro,2004-08-26T15:39Z,"English,Dutch,French,German,Portugese sub"
,Caroso,2004-08-26T18:22Z,jag köppte den här fimen. en av dom bästa rysarna jag har sett
,Busterrier,2004-08-29T21:44Z,Jämfört med dddhouse.com är yesasia t o m dyra...
,Troublemaker,2004-09-07T08:32Z,"jag kör http://www11.cd-wow.se/ klart billigast, och klart först med nya filmer till ett sinnessjukt pris"
,simpa,2004-09-17T23:02Z,jag fastnar på 92.5% och kommer inte längre. är inte hela torrenten tankad eller?
,jakeanders,2004-10-18T14:10Z,Kan någon seeda denna film? Snälla.
,BePatient,2004-10-31T11:00Z,Jag tjafsar med de andra: Seeda skiten också.
,huh_what,2004-12-20T10:28Z,SEEDA!! bara 30% kvar
,leinad,2004-12-25T13:31Z,"Fastnat på 87%. Seeda, snälla!"
,buskisbuskis,2004-12-25T18:07Z,ja med lol 
,sebbe_m,2005-01-18T21:12Z,hörde att den här filmen var en av dem läskigaste filmerna.. hoppas den e färdigseedad.:)
,swYck,2005-06-23T17:10Z,Någon som har soundtracket till denna filmen? Skulle vara schysst att få tag i...
,pixxiequeen101,2006-03-19T18:39Z,need seeds 99.4 % done!
,Hannamaersk,2006-04-02T11:22Z,"how to I add the english subs to the movie? I usually use VLC to play movies.. But do I need a special programme to add subs?
Thanks for the movie - I'll seed for a while!"
,Ji__Et,2007-09-02T09:24Z,Seeda !!!! fast på 16.2!!!!!!!!!
,anskurt,2009-06-28T11:20Z,Nån som vet vart man kan köpa den? Fanns på ginza men då var man tvungen att köpta en box med 12 filmer.
