User Type,Username,Date,Text
,vhartman,2007-02-25T18:15Z,"""Har flera böcker med Helene Tursten om någon vill ha..""

Det är bara att köra på.......

tack i förhand
"
,mr fritte,2007-02-25T18:37Z,"Javisst och tack, henne vill vi ha mer av!!!"
,kakakaka,2007-02-25T19:06Z,"Tack för alla bra upload :)
Jag skulle vilja önska hennes första ""Den krossade tangohästen"" om det är någon som har den. Tack för ALLT! "
,ostlleif,2007-02-25T23:05Z,Toppen morjac! Jag laddar gärna ner lite fler Turstenare om du lägger upp dom! tpf
,grobek,2007-02-26T00:12Z,"Tack morjac för att du lägger ut!
Tre Tursten böcker saknar jag:
Kallt mord
Glasdjävulen
Elddansen
Om du har någon av dessa vore jag tacksam om
du lade ut dem."
,Fembarnsmamman,2007-02-26T14:11Z,Hej morjac Tursten är bland de bättre författarna vi har. Den krossade tanghästen Jättegärna! 
,rivjarn1,2007-02-28T09:22Z,Tack så jättemycke
,crisseblack,2007-03-22T20:33Z,Tjena. Jag söker En man med litet ansikte. Hoppas på att den finnes.
,Rathos,2007-05-24T11:30Z,Är det någon som har Kallt mord av Helene Tursten
,bitteh64,2009-10-13T12:25Z,"Ingen som har Guldkalven med Alexandra Rapaport som uppläsare? jag orkar inte lyssna på Bo Jonsson, han förstör varenda bok tyvärr!"
