Filename,Size,Unit
/01_automatic_thrill-ferice.mp3,4.73,M
/02_take_it-ferice.mp3,3.78,M
/03_car_full_of_stash-ferice.mp3,4.47,M
/04 Here come the pigs.mp3,4.89,M
/05 Dingdong Thing.wma,2.49,M
/07_gluecifer_shaking_so_bad.mp3,5.26,M
/09_gluecifer_put_me_on_a_plate.mp3,3.76,M
/10 - dr doktor.mp3,3.61,M
/11_the_good_times_used_to_kill_me-ferice.mp3,6.53,M
/AlbumArtSmall.jpg,1.94,K
/AlbumArt_{29FDFAFD-F5D3-4413-82E1-2C8985AF0CD2}_Large.jpg,7.89,K
/AlbumArt_{29FDFAFD-F5D3-4413-82E1-2C8985AF0CD2}_Small.jpg,1.94,K
/AlbumArt_{BA02AB1F-5CBD-47F3-B685-0E52341BDDB0}_Large.jpg,19,K
/AlbumArt_{BA02AB1F-5CBD-47F3-B685-0E52341BDDB0}_Small.jpg,6.11,K
/Folder.jpg,7.89,K
/Gluecifer - A Call From The Other Side.mp3,3.94,M
/Gluecifer - Freeride.mp3,3.44,M
/desktop.ini,280,B
/gluecifer - automatic thrill.jpg,18.47,K
/gluecifer_-_automatic_thrill_a.jpg,92.96,K
/gluecifer_-_automatic_thrill_b.jpg,144.72,K
