User Type,Username,Date,Text
,Firendeli,2006-11-14T07:46Z,fan va nice!
,ulanovic,2006-11-14T07:54Z,"WOW!

Laddar ner och seedar två veckor, minst! :)

tackar tackar"
,pyzah,2006-11-14T14:08Z,"Är det rippat från original-dvdn, eller är det något du gjort själv? :)"
,Lillen_08,2006-11-14T14:58Z,Gjort Själv..
,tompasg,2006-11-14T16:22Z,"Underbart! Hjälper till att seeda.
Kan inte hitta disk 1/5. Var finns den?"
,Lillen_08,2006-11-14T18:44Z,http://thepiratebay.org/tor/3513517/The_O.C_-_S__song_3_-_Disk_1_5_-_Swesubs
,tompasg,2006-11-14T19:16Z,Tack Lillen 08. Helschysst!!!
,Joel_pio,2006-11-15T00:44Z,"Ursäkta men hur bränner man dvd'n?
Är van vid imagefiler, och jag vet att en dvd består av alla dessa .ifo och .vob filer, men jag förstår inte hur man ska bränna ut det korrekt på en dvd skiva?

Någon som kan hjälpa mig?"
,Icedragon99,2006-11-15T12:25Z,Nice ;) Men finns disk 5/5
,Lillen_08,2006-11-15T15:28Z,den kmr snart
,SofAD,2006-11-15T18:32Z,"För att seeda: Ha kvar torrenten efter att du tankat klart så fixar din bittorrentklient resten.

Hur bränna: Det är nog bara att bränna på"
,Icedragon99,2006-11-15T18:35Z,Okej ;) Tack Lillen_08 ;)
,Jonte^^,2006-11-15T21:20Z,"Om man laddar ner disk 1-4 har man hela säsongen av OC s03? Om inte, vilka avsnitt ligger på disk 5?"
,mychetsuhr,2006-11-16T07:59Z,"Hur gör jag för att kolla på dom utan att bränna?
Bränner jag bara in allt på en skiva om jag vill bränna?"
,sweetjohan,2006-11-16T10:15Z,bara att packa upp filerna med winrar o öppna med typ vlc player vilken e bästa spelaren 
,mychetsuhr,2006-11-16T15:05Z,Det var inga rarade filer bara .vob och .bup osv
,mychetsuhr,2006-11-16T15:08Z,"Vill helst bränna in på skivor, är det bara att slänga in dom då eller?"
,ulanovic,2006-11-16T15:42Z,"seedar hela dagen imorn :D

när kommer disk 5 upp? :D

TACK! "
,silwwer,2006-11-16T16:13Z,"Ett litet tips för er som vill bränna, använd ultraISO för att göra en iso fil, sen är det bara att bränna"
,silwwer,2006-11-16T16:14Z,UltraISO kan ni hämta här: http://thepiratebay.org/tor/3548615/UltraISO_Premium_Edition_v8.2_whit_Serial
,Firendeli,2006-11-16T16:38Z,"Fan va najs!

men när kommer sista disken Lillen?!
"
,mychetsuhr,2006-11-16T18:10Z,Funkar inte nero?
,Lillen_08,2006-11-16T21:11Z,Sista Disken kommer förmodligen upp på Lördag morgon..
,Lillen_08,2006-11-16T21:21Z,Men fortsätt att seeda detta ändå---
,chrillaay,2006-11-18T10:40Z,Jag har tanka 3/5 skivor men när jag kollar på dom så är där inte svenska undertexter på någon av dom? why?
,Lillen_08,2006-11-18T11:25Z,"den sista, disk 5, är ute nu!"
,Hixxo,2006-11-24T16:42Z,"Men eehh...
Jag är en van person gällande att bränna image-filer, har gjort det i ett år, bränt DVD-R filmer och PS2DVD-spel, men va fan e detta? Det finns ju ingen winrar fil att extracta? Det finns ju ingen image, iso-fil eller liknande. Det är bara massa BUP- och IFO-filer på 34 kb. Samt några videofiler på ca 800 mb var där klipp finns. Så hru fan bränner man detta till att bli en perfekt fungerande dvd-skiva till varenda dvd-spelare?
Hjälp. (Jag minns att jag har stött på det här problemet innan, men jag minns inte vad jag gjorde)."
,SoftSense,2006-11-26T21:08Z,"detta är dvd rip om jag inte misstar, med andra ord skall det vara bup och ifo filer, som ligger i VIDEO_TS och AUDIO_TS eller nått liknande, det är bara att bränna ner på dvd skiva så funkar det sen."
,Matheus_unver,2007-01-09T21:11Z,Jag använder VLC men jag håller på ladda ner nu 16-25. Och jag undrar nu ifall dom blir klara vilken ska man öppna med VLC? alla är .UBO osv... Snälla snabba svar så jag kan se klart säsong 3. Det blir för mkt på datorn med alla GIB filmer måste bränna och radera.
,Lillen_08,2007-01-15T20:28Z,Det är bara att högerklicka på mappen och sedan spela i vlc.. svårare än så ere inte..
,joel617,2007-01-17T18:51Z,men om man vill ha under text men om de inte finns nån när man tittar hur gör man då??
,Lillen_08,2007-01-18T22:40Z,"men den finns :)
om du tittar på vlc så ere bara att sätta på filmen och sen trycka på VIDEO --> Undertextspår --> Spår 1..

Tittar du på TVn, på en bränd dvd så ere bara att sätta i skivan, välja avsnitt och sedan trycka på knappe SUBTITLE som bör finnas på kontrollen.

som sagt, svårare än så är det inte."
,heelha,2007-01-21T17:59Z,"Jag har förgäves försökt bränna filerna i Nero 7 men inte lyckats. Hur i hela världen gör man?? ""Skapa din egen DVD-video"" tar inte dessa filer. "
,micke_cool__,2007-02-11T18:58Z,Man  bränner med neroburning room
,ozkan,2007-03-10T23:41Z,någon som vet varför disk 3 inte finns att få tag på? om den finns skicka gärna en länk till den :P
,klamona,2007-03-27T16:35Z,"Glömde tacka Lillen_08... Riktigt shyst, synd att folk inte fattar hur man seedar bara, men när dem själva laddar ner så ska alla seeda... idioter."
,Alle_loader,2007-07-25T16:07Z,Hej jag är väldigt ny på det här med att bränna filmer.. Hur bränner man filerna? Kan jag bränna dom i NTi CD and dvd maker.? är det bara att slänga in filerna och i vilken ordning? Hur vet jag om texten hamnar med? väldigt tacksam om ni kunde hjälpa!? snälla älskar OC 
,MiraLira,2008-01-27T17:20Z,Snälla seeda någon!
,JustElliot,2008-08-31T13:27Z,seeda pretty please!!
