User Type,Username,Date,Text
,ModelPerv,2007-06-23T09:00Z,"I wonder if ModelMom is gonna come to this torrent as well talking about how it is immoral that we download pics of her daughters wearing thongs and bent over WITHOUT PAYING FIRST and how she alone is gonna sue us all and PirateBay, LOL!!

Thanks for the torrent Robert_Carlson, will seed :)"
,Gaara1,2007-06-23T11:43Z,"Finally something good.
How is not possible Sherri is 14, Marie is 17. Sherri looks older.. But still.. i like"
,eddie38,2007-06-24T15:56Z,thank you very much. 
,robbee23,2007-06-25T18:56Z,i like these models alots . anyone know if they have a club to join anymore ? i think they aren't modelling any more.
,robbee23,2007-06-25T19:00Z,ooops oh i see your link now and i tried it . thats great i am glad to see their website .THANKS
,robbee23,2007-06-26T10:21Z,"i finally got it download and Sheri and Marie still look real cute . TY alot.
BTW Marie gallery 26 and Sheri gallry 26 and 27 are my favorites. i think i will try to join their group soon."
,sherrifan,2007-06-26T18:32Z,"Hey thanks Robert, however, have you noticed how the images are small? On their site they mentioned they are going to make the images bigger, after they do, could you make a second upload?Also, I highly think it will make it easier for you if you use DOWNTHEMALL, a Firefox extension, you should be able to download all the images at once with that, just look it up, since they stopped offering zip archives and all, figure I'd make it easier on you. Once again, I think it would be easier for all of us if you updated every time they came out with a new set; updates of 30MB would be really easy, wouldn't it?"
,zkoolray,2007-07-04T20:38Z,"Robert, thanks for the uploads.  Your work is much appreciated.  Does anybody have any of Marie's videos?  Especially some of her earlier works where they are in the motel room and she is sitting in a chair, and then laying, crawling on the bed.  Those were so hot."
,Beavis_Christ,2007-08-08T15:59Z,"awesome.  looking forward to the new sets.

bout time for a sherriandmarie3 I think!"
,eddie38,2007-08-14T18:28Z,i agree. sherriandmarie 3. some of the newer sets look good.
,Beavis_Christ,2007-08-21T22:43Z,"oh baby!

somebody needs to torrent that Sherri Thong video, STAT"
,downer28,2007-08-28T12:05Z,"yeah, she needs to lay off the makeup"
,umumumm,2007-08-31T06:06Z,the marie beach set sound nice too. sounds like we might get some seethru action from her. Is she 18 yet. It's got to be getting close.
,head2fat,2007-09-10T14:40Z,"Hey guys, what gives?!  Hardly anyone is seeding this?  The same goes for SherriandMarie 1."
,mecabot,2007-09-15T22:50Z,Thanks Robert.
,Robert_Carlson,2007-11-06T04:26Z,"In recognition of the current contributions of Sherri, SherriAndMarie, and Beauty Bunch, I've uploaded the latest DVD from Marie at True Teen Babes, the Marie Marino in Miami DVD. Get it here:

http://thepiratebay.org/tor/3874802"
,jinx_hyperbole,2008-07-25T20:30Z,"here is the one and only sherri mega-torrent: http://thepiratebay.org/tor/4314820

please share everything i haven't."
