Filename,Size,Unit
/Asia/1982 - 10-07 Paris (France)/AsiaPasdedeuxb.jpg,213.65,K
/Asia/1982 - 10-07 Paris (France)/AsiaPasdedeuxf.jpg,27.23,K
/Asia/1982 - 10-07 Paris (France)/Track 01.mp3,6.52,M
/Asia/1982 - 10-07 Paris (France)/Track 02.mp3,5.3,M
/Asia/1982 - 10-07 Paris (France)/Track 03.mp3,5.72,M
/Asia/1982 - 10-07 Paris (France)/Track 04.mp3,8.97,M
/Asia/1982 - 10-07 Paris (France)/Track 05.mp3,6.55,M
/Asia/1982 - 10-07 Paris (France)/Track 06.mp3,5.08,M
/Asia/1982 - 10-07 Paris (France)/Track 07.mp3,3.66,M
/Asia/1982 - 10-07 Paris (France)/Track 08.mp3,6,M
/Asia/1982 - 10-07 Paris (France)/Track 09.mp3,3.13,M
/Asia/1982 - 10-07 Paris (France)/Track 10.mp3,6.31,M
/Asia/1982 - 10-07 Paris (France)/Track 11.mp3,13.2,M
/Asia/1982 - 10-07 Paris (France)/Track 12.mp3,7.09,M
/Asia/1982 - 10-07 Paris (France)/Track 13.mp3,6.69,M
/Asia/1982 - Asia/01 - Only Time Will Tell.mp3,8.7,M
/Asia/1982 - Asia/02 - Heat Of The Moment.mp3,7.07,M
/Asia/1982 - Asia/03 - Sole Survivor.mp3,8.9,M
/Asia/1982 - Asia/04 - One Step Closer.mp3,7.88,M
/Asia/1982 - Asia/05 - Time Again.mp3,8.81,M
/Asia/1982 - Asia/06 - Wildest Dreams.mp3,9.44,M
/Asia/1982 - Asia/07 - Without You.mp3,9.39,M
/Asia/1982 - Asia/08 - Cutting It Fine.mp3,10.39,M
/Asia/1982 - Asia/09 - Here comes the feeling.mp3,10.4,M
/Asia/1982 - Asia/Asia-back.jpeg,261.81,K
/Asia/1982 - Asia/Asia-front.jpeg,648.53,K
/Asia/1982 - Dream Again (Italia)/Asia - 1.mp3,5.27,M
/Asia/1982 - Dream Again (Italia)/Asia - 2.mp3,4.97,M
/Asia/1982 - Dream Again (Italia)/Asia - 3.mp3,5.35,M
/Asia/1982 - Dream Again (Italia)/Asia - 4.mp3,10.64,M
/Asia/1982 - Dream Again (Italia)/Asia - 5.mp3,6.32,M
/Asia/1982 - Dream Again (Italia)/Asia - 6.mp3,4.92,M
/Asia/1982 - Dream Again (Italia)/Asia - 7.mp3,3.69,M
/Asia/1982 - Dream Again (Italia)/Track - 10.mp3,13.04,M
/Asia/1982 - Dream Again (Italia)/Track - 11.mp3,6.66,M
/Asia/1982 - Dream Again (Italia)/Track - 12.mp3,6.83,M
/Asia/1982 - Dream Again (Italia)/Track - 8.mp3,5.56,M
/Asia/1982 - Dream Again (Italia)/Track - 9.mp3,9.83,M
/Asia/1982 - Dream Again (Italia)/asiadreamsb.jpg,45.71,K
/Asia/1982 - Dream Again (Italia)/asiadreamsf.jpg,34.8,K
/Asia/1983 - Alpha/01 - Don't cry.mp3,6.4,M
/Asia/1983 - Alpha/02 - The Smile Has Left Your Eyes.mp3,5.96,M
/Asia/1983 - Alpha/03 - Never In A Million Years.mp3,6.99,M
/Asia/1983 - Alpha/04 - My Own Time (I'll Do What I Want).mp3,8.85,M
/Asia/1983 - Alpha/05 - The Heat Goes On.mp3,9.1,M
/Asia/1983 - Alpha/06 - Eye to eye.mp3,5.86,M
/Asia/1983 - Alpha/07 - The Last To Know.mp3,8.52,M
/Asia/1983 - Alpha/08 - True Colors.mp3,7.06,M
/Asia/1983 - Alpha/09 - Midnight Sun.mp3,6.95,M
/Asia/1983 - Alpha/10 - Open Your Eyes.mp3,11.74,M
