User Type,Username,Date,Text
,bim,2004-08-10T14:22Z,Sjukt nice! Tack så mycket! Har del ett och del två :-) 
,Droger,2004-08-10T14:45Z,pal? subs? menus?
,Halani,2004-08-10T15:56Z,"Thanks.... If i only want the movie of Godfather 2, is it so cd 1 ore cd 2? :D"
,wicked.inc,2004-08-10T18:27Z,Hela filmen ligger på två disk. Eng och sv text. Krympt med DVD Shrink
,wicked.inc,2004-08-10T23:54Z,Ha tålamod. Sitter på 1mb:s lina. Om någon har något tips om hur jag kan få det att rulla på lite snabbare så är jag tacksam.
,wicked.inc,2004-08-22T17:48Z,Laddar upp i två dagar till (04-08-24). Sen måste jag ta bort den pga platsbrist i datorn. Hoppas det finns folk som seedar vidare!
,JarvisCocker,2004-09-02T22:51Z,Hela filmen ligger inte alls på cd2. Halva ligger på cd1 och halva på cd2...
[V],adamvas,2004-10-02T20:37Z,Är det ngn som har möjlighet att seeda godfather2dvd1.iso
,wicked.inc,2004-10-26T03:34Z,"Har lagt ut Del 2 DVD 1  igen. 
Fast jag var tvungen att göra en ny torrent-fil då jag hade slängt den gamla.
Men det är samma film den är gjord av:

Godfather2DVD1 (Request)"
,Joyce,2005-03-24T02:03Z,har du dom andra me lr...??? tack på förhand mvh Joyce
