User Type,Username,Date,Text
,dissident,2004-08-06T14:27Z,Vad ska man göra med filerna? Endast px.back filer?
,GeXiUs,2004-08-06T14:55Z,"Packa upp oo Så kommer det en ny map som är en iSO fil 

 Sen packar du upp den med xisomaneger! sen har du hela spelet"
,GeXiUs,2004-08-08T20:58Z,SÄMSTA SPELET
,String,2004-12-17T16:40Z,har fastnat på 99.6% kan nån vara snäll och hjälpa?
,LordOlsen,2005-01-14T23:37Z,"seeda, kom igjen"
,Cobra_Venom,2005-01-18T00:28Z,"Seeda snäääääääääääääääälla...
Har stått på 83% hur länge som helst nu.."
,eraezer,2005-02-02T20:39Z,snälla! seeda bara lite!
,LordOlsen,2005-02-04T21:56Z,99.9 faen i helvette. seed da
,Jaylor,2005-02-06T12:33Z,Kan ingen sedda?? för allas bästa vi sitter och väntar på att får spela så snälla!
,Jaylor,2005-02-10T10:58Z,Nu börjar jag bli jävligt arg jag har suttit en vecka på 99.9% sedda för fan!
,Hfriberg,2005-02-16T10:43Z,"Seeda detta spelet sitter på 99,9 %"
,eraezer,2005-02-22T18:35Z,"snälla! kan ingen seeda?
har ca 1Mb kvar :("
,Mandana,2005-04-12T21:39Z,Ja.... jag sitter oxå med 99% fortfarande...
,gimpen,2005-04-14T13:27Z,Fan nån måste ju seeda!!! 99.9% i över en vecka.
,gimpen,2005-04-22T13:03Z,Fortfarande :(
,JamboRambo,2005-04-24T10:45Z,har bara 99.99% men ingen Inne!!
