User Type,Username,Date,Text
,Cofffee,2004-10-26T10:42Z,Tja! Går det få tag i tabs till filmen nånstans på nätet?
,zhatiwa,2004-10-27T23:19Z,"jajamensan www.mysongbook.com
men då krävs guitar pro 4 :)"
,zhatiwa,2004-10-27T23:21Z,"eller nä nu ljög jag, trodde det rörde sig om michal romeo - the guitar chapter ;)"
,giminis,2005-06-21T18:02Z,"Thanks for this is pretty good, but could any one else seed this torrent please!!!"
,BLuNTeD,2006-02-05T01:50Z,thanx a lot 4 this ... this guy has totally inspired my playing i have learnt so much from these tuition videos!!!!
,t cAn m,2006-04-26T23:48Z,"Snälla nån...
SEEDAAAAAA!!!!"
,HanneBanne,2006-10-13T18:11Z,SEED PLZ!
,BLuNTeD,2008-01-11T16:36Z,"well, i ended up formatting my PC and i forgot to stick this video on my backup HDD first, so im downloading it once again!!! :D

 thanks again for this man, i will keep seeding for a week after its finished downloading..."
,ken_marcelo,2008-02-21T21:17Z,"i normally get bored with guitar lessons but this lesson really changed my point of view with the guitar. gretest lesson i saw. im buying new strings tomorrow, i have a lesson with paul gilbert. :D"
,u2r1,2010-02-01T16:55Z,is this in english
,scambuldot,2010-10-01T02:25Z,thanks for this..very helpful..:)
