Filename,Size,Unit
/Caf̩ del mar - Classic a.jpg,355.14,K
/Caf̩ del mar - Classic b.jpg,561.14,K
/CD/01 Jules Massenet - Meditation.mp3,9.53,M
/CD/02 Johann Sebastian Bach - Air.mp3,9.99,M
/CD/03 Henry Purcell - Fairest isle.mp3,8.52,M
/CD/04 Peter J. Tchaikovsky - Swan Lake.mp3,6,M
/CD/05 Erik Satie - Gymnopedie No.1.mp3,8.37,M
"/CD/06 Jacques Offenbach - Belle nuit, o nuit d'amour.mp3",7.42,M
/CD/07 Tomaso Albinoni - Adagio.mp3,10.14,M
/CD/08 Eduard Grieg - Morning mood.mp3,8.11,M
/CD/09 Alexander Borodin - Choral dance.mp3,9.58,M
/CD/10 Ludwig van Beethoven - Moonlight.mp3,9.93,M
/CD/11 Christoph W. Gluck - C'est l'amour qui retient dans ses chaines.mp3,6.95,M
/CD/12 Wolfgang Amadeus Mozart - Romance.mp3,6.83,M
