User Type,Username,Date,Text
,Pilregn,2007-05-06T00:16Z,"Thanks..FFF as usally good movies,,"
,FatFuckFrank,2007-05-11T06:33Z,"yes, farm sex is always good"
,Cumgirl,2007-05-13T19:01Z,"Hi Frank.
On farms they grow vegetables.
On ranches on the other hand, they got animals.
But who cares as long as they can watch porn, or even better, fuck.......  Even if it is your cow or dog or chicken????
But anyhow, I still love you Frankie.
Kisses from me to you on you know where....  lol"
,kptkill,2007-08-31T05:34Z,frank you fat fuck i love you
,langman127,2007-09-18T01:49Z,"Thanks farm sex is always good,love you !"
,marcusn,2007-09-23T01:29Z,can't go wrong with this...
,brotherdav3,2008-03-22T01:03Z,baa baa....Daaaaaad!
,billybyrne,2009-12-30T23:59Z,"quick download cant wait to watch , thanks FFF"
,aardvark66,2010-12-11T17:14Z,this stuff is really sick. thanks uploader
,GoddGolly,2012-03-11T06:49Z,"a Good oldie, and You can Never go wrong with a good looking cow :P"
