Filename,Size,Unit
/01-_stop__i_m_already_dead_900_wma9_lossless_ex.wma,12.29,M
/02-_no_rainbow_900_wma9_lossless_ex.wma,16.55,M
/03-how_long_the_night_was_900_wma9_lossless_ex.wma,15.74,M
/04-ancient_man_900_wma9_lossless_ex.wma,18.05,M
/05-dressed_in_smoke_900_wma9_lossless_ex.wma,16.61,M
/06-blood_music_900_wma9_lossless_ex.wma,22,M
/07-walking_stick_900_wma9_lossless_ex.wma,11.22,M
/08-kissed_by_lightning_900_wma9_lossless_ex.wma,13.4,M
/09-misadventures_of_dope_900_wma9_lossless_ex.wma,9.1,M
/10-_break_it_off_900_wma9_lossless_ex.wma,17.66,M
/11-_evil_friend_900_wma9_lossless_ex.wma,14.09,M
/12-what_the_stars_have_eaten_900_wma9_lossless_ex.wma,15.96,M
