Filename,Size,Unit
/01 - milk and sugar - what is love (short club mix).mp3,5.75,M
/02 - the disco boys ft. manfred manns earth band - for you (original radio edit).mp3,5.57,M
/03 - beatfactory ft. massiv 4 - sugar sugar (club mix).mp3,11.76,M
/04 - vinylshakerz - one night in bangkok.mp3,8.8,M
/05 - logarhythmic - abracadabra (radio).mp3,4.43,M
/06 - aaron d. ft. dj wes - do you really want to hurt me.mp3,5.89,M
/07 - alana dante - d.i.s.c.o. (dj cobra mix).mp3,5.24,M
/08 - elektro stance - black horse and the cherry tree.mp3,5.11,M
/09 - markus gardeweg - hello (radio edit).mp3,5.22,M
/10 - public flavor - let the beat hitm (radio edit).mp3,5.45,M
/11 - antibazz and sunstarz ft. goombay dance band - sun of jamaica.mp3,5.98,M
/12 - cryzp - africa (club caviar radio edit).mp3,4.17,M
/13 - rum and coke - cant understand (short mix).mp3,6.29,M
/14 - rockfeller - do it 2 nite (original radio mix).mp3,5.06,M
/15 - casino international - stars of 95 (original edit).mp3,6.94,M
/16 - dr. kucho - rain (i want a divorce).mp3,5.82,M
/17 - c - mos - 2 million ways (axwell radio edit).mp3,5.38,M
/18 - alpha kenny one - smooth criminal (radio edit).mp3,4.42,M
/va - planet of hits disco remixes - 2005 - back.jpg,187.88,K
/va - planet of hits disco remixes - 2005 - front.jpg,162.19,K
