Filename,Size,Unit
/01 - Romance of a Dead Kingdom.mp3,7.44,M
/02 - The Passage.mp3,1.15,M
/03 - Blitz.mp3,9.29,M
/04 - Harliquin.mp3,13.58,M
/05 - Seven Rings Left.mp3,11.19,M
/06 - The Water is Fine.mp3,8.73,M
/07 - Lovely Room.mp3,6.65,M
/08 - Fenris.mp3,963.68,K
/09 - Narcissist Code.mp3,6.67,M
/10 - Illumination.mp3,6.85,M
/11 - Terras.mp3,3.34,M
/12 - Fames.mp3,11.36,M
/folder.jpg,52.06,K
/RISHLOO - Terras Fames.m3u,703,B
/Terras Fames.cue,1.82,K
/Terras Fames.log,2.77,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
