User Type,Username,Date,Text
,Keffman,2005-01-19T20:11Z,"Detta är en av de bästa serier som sänts i tv ! Ja, det gick bara en säsong. Visades för ett gäng år sedan om nätterna på 4:an.

Keep it up :D"
,ge5239,2005-01-19T21:10Z,"en GRYMT bra serie, tillsammans med BSG det bästa sci-fi som sänts på tv! 

Helt sjukt att det bara gjordes en säsong, man blev lagom förbannad!

Kan även tillägga att serien döptes till Slaget om Tellus i sverige och sändes på tv4 (runt midnatt, naturligtvis, det är då bra serier sänds om tv4 har rättigheterna). 

Ladda ner den här! Det är en ovanlig guldbit som inte kommer att vara lätt att finna tror jag! 

((Download this, you're gonna like it if you have any sense for sci-fi !)) "
,a77,2005-01-21T23:18Z,"Slaget om Telus, en av de få serierna för BoB som försökte visa lite hur skitigt/hemskt krig.

Någon som vet varför de bara gjorde en sesång? Vist sesångsavslutningen inehåller mycket död och förintelse men de käns endå tomt eftersom man inte vet hur det går med kriget."
,a77,2005-01-22T10:01Z,Snälla kan ingen Seeda :(
,KevD,2005-01-23T11:54Z,"Are there any seeds out there?
Wont connect to anyone!
Please someone
Kev"
,prinsq,2005-01-23T17:25Z,är lessen om det tar lite tid att ladda up filen men om alla är tåligta så kommer den att komma så fort jag hinner
,ge5239,2005-01-25T19:37Z,"lades ner för att det inte var tillräckligt populärt, brukar vara så med nerlagda serier. "
,Deserteagle,2005-01-28T00:13Z,"kollade igenom mina videoband. hittade denna superserie och kände att jag var tvungen att tanka ner den och se igen.  Underbart med internet så man kan se serien igen
Tack för att du lägger upp den o du stora seedare!"
,ddum,2005-01-29T08:02Z,"Efter att nu fått ner hela Episod ett kan jag bara säga att kvaliten är betydligt bättre än dne uppsättning jag har. Wohooo ....

Dessutom, BÄGGE gånger som serien gått på svensk TV har jag missat episod 2 :=)"
,prinsq,2005-02-01T23:41Z,roligt att du upskatade den själv har jag inte sett hela en men på tall om sci-fi såg Battlestar Galactica 2003 ruggit bra rulle
,Deserteagle,2005-02-08T23:40Z,jävla as som inte gjorde en andra säsong och en tredje!
,digitalhax,2005-02-11T05:45Z,"Excellent - Please keep seeding this one!!!
THANK YOU"
,digitalhax,2005-02-13T03:13Z,PLEASE SEED - thanks
,yohomehrtz,2005-02-21T19:32Z,"I have been searching for this series for EONS... so glad to have finally found it!!! If this torrent ever goes down, post here & I will be glad to help reseed :)"
,drbizzaro,2005-03-05T13:03Z,"Sista avsnittet är bara 138,5 megg stort och det går inte spela upp för mig, någon mer som har samma problem?"
,drbizzaro,2005-03-05T13:25Z,"Ah, nevermind. It's encoded with mpeg4 compression."
,pobz,2005-04-15T09:55Z,"Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou Thankyou 

Been looking for this for ever!!!"
,SpamFritter,2005-04-16T01:27Z,"Right, 4 days from now I should be a very happy bunny :D. I've been waiting for this torrent to appear for ages!"
,aveerara,2005-05-29T07:59Z,Is this DVD Rip or Tv Rip? 
,dojjanjuan,2005-06-15T00:23Z,"SEED THIS BABY!!! THIS IS A MUST-HAVE!!!
Thanks a million prinsq"
,dy2cakc1,2005-06-16T03:31Z,"GOD DAMN!!! SEMPER FIIIIIIIII!!!
LETS KILL THOSE CHIGZZZZ!!!!

THANKS FOR THIS FOREVER GRATEFULL!!!

PLZ SEED TO KEEP THIS BAD BOY ALIVE"
,Fryx,2005-06-19T00:37Z,I love you
,BigViking,2005-07-20T05:54Z,"Now this was strange, during the after texts of episode 24 (what is supposed to be the last episode made) the program announcer of the Sci-Fi channel clearly states that there is another episode that will air the following week. But according to the info I could find when Googling for it there was only 24 episodes made. Guess they are just messing with our heads... Anyway, thanks prinsq for a very nice upload!"
,geesnet,2005-07-25T07:16Z,"I will probably seed this one forever ... thanks so much for UL'ing this.

time to head out and pick up the DVD set ... (if I can find it that is ;)"
,kefuwa,2005-07-27T09:41Z,"OMG. Thx so much for uploading this! I love this show... too bad it only lasted one season... ;_;
Semper Fi!"
,HammerThor,2005-08-06T15:38Z,Fellow SEMPERFI worshippers. Your fellow marine at arms has a problem. Everytime I try to restart my download from 56.6% it says 'Problem connecting to tracker - timeout exceeded'. Please help me overcome this battle and reap the war loot of these episodes. Kiiiiiil them CHIGGZZZZZ.......!
,geesnet,2005-08-10T03:24Z,"login to the torrent site before restarting the download you du*b tank!  ;o)

*kidding*"
,HammerThor,2005-08-11T20:43Z,Gotchaaaaa....yes that could be a good idea seeing as I have short cuts on my desktop for this download. I am most grateful for your assistance :)
,geesnet,2005-08-15T06:27Z,"SUPERFLYYYYY!!!!!!

I seed 24/7"
,primera16,2005-08-15T23:07Z,anyone know the codec to watch this?
,goodjet737,2006-02-05T19:21Z,"i cant download this great collection, danm the torrent is missing something, acording to azureus... can somebody help me???? plzzzzz"
,The_Svart,2006-02-08T00:38Z,"Funkar riktigt bra!
Gillar du sci-fi?? TANKA!!! (missa inte alltså) (fatta)"
,djflash,2006-02-21T04:07Z,"jag ÄLSKADE denna tv-scifi som fjortis!!! GUDARS vad jag har letat efter denna!!! scifinkänslan e helt otrolig i denna serie, speciellt när man satt uppe klockan evla på en onsdag på SVT1 som sände detta samtidigt visste att man hade en dryg skoldag framför sig :DDD"
,fafo,2006-03-11T18:28Z,Hej. Kan ni bara hjälpa mig. Vad ska jag göra för att kunna ladda ner?
,opusdei,2006-03-21T20:12Z,"this is incomplete 
it's at least 25 episodes
such an anticlimax after 17 hours of watching... :E"
,cyberepix,2006-04-02T02:11Z,"My god in heaven =) these serie were never released on disk or in fact tape. 

ive been looking for this serie for alot of years now, 
best sci-fi serie ever imho 

i bow for u Prinsq. "
,djflash,2006-04-27T12:38Z,vart hittar man subs till denna förressten?
,pils-,2006-05-04T20:27Z,"opusdei: 
all the episodes are here.  tv.com says its only 24 episodes.
http://www.tv.com/space-above-and-beyond/show/427/episode_listings.html"
,speaker83,2006-08-20T17:21Z,"Den är komplett. Sesong 2 gjordes aldrig. :( Iaf, den här är riktigt cool och ett måste för alla sci-fi älskare!"
[V],DocNielsen,2006-08-28T18:31Z,"Last thing said in the 24th episode is: And the wildcards are delt another alien hand when space above and beyond returns next sunday at nine.

Yes there is an episode missing since the first two are one... the pilot."
,Tasnu Arakun,2006-10-13T10:25Z,"There are 24 episodes; the pilot counts as two, so nothing is missing!"
,^MDK^MAN^,2006-12-19T19:46Z,Someone please seed. im stuck at 77%
,Fenix654,2007-07-01T12:32Z,i'd appreciate if u guys seeded more. no. i'm begging u. seed! thx in forward
,Fenix654,2007-07-03T02:09Z,1kb/s wtf?
,Fenix654,2007-08-03T21:07Z,"thx for the seeding. i downloaded it 2 weeks ago, and have seeded since then. i ll keep seeding for probably 3 more weeks, maybe four and after then i ll visit this torrent info once a week to c if any1 has download probs. "
,ryderz,2008-02-06T12:31Z,plz everybody keep seeding this...
,MARKERCD,2008-03-30T16:34Z,Om ni vill ladda ner hela serien besök M-o-v-i-e-x.-i-n-f-o
,MARKERCD,2008-03-30T16:47Z,If you are looking for the complete series visit M-o-v-i-e-x.-i-n-f-o you can DL them 2 by 2
,dixiexcd,2008-04-04T23:12Z,"This is the complete series, i have them on dvd .
The second planned series was scrapped... Big shame!. halo familiar ?"
,Tom_Hell,2008-04-23T13:37Z,"Hmm, nja. En bra ungdomsserie kanske. Alldeles för endimensionella karaktärer (dessutom vandrande klicheer allihop) och repliker som man blir mörkrädd av. Som sagt, funkar för lägre tonåren och skulel inte förvåna mig om det är den målgruppen man siktat på. Jag förstår att det inte blev någon mer säsong."
,duhprane,2008-05-05T15:45Z,THIS JINGOIST STATIST GLOBALIST SHIT IS FUCKING RETARDED. DO YOUR BRAIN A FAVOR AND SKIP IT.
,ironbully,2008-09-29T19:48Z,thx prinsq 
,IceDeathBoy,2008-12-01T16:42Z,"Tackar fett mycket. Bästa gamla serie som jag sett och letat länge efter den, men viste inte att den hete spac above and beyond.. TACKAR"
,Mrlusifer,2012-06-24T01:28Z,If no one wanna seed this torrent is there any other way to get it. been looking for it for years
