User Type,Username,Date,Text
,trashstar,2005-01-01T01:07Z,"åh tack! har funderat över formatet på den här.  cappade själv svts analoga sändning, som började som WS (~1.70:1) och helt plötsligt klippte till FS.

man tackar o bockar!"
,jnnagel,2005-01-01T09:37Z,en utlandssvensk sedan 20 ar tackar
,tvrips,2005-01-01T11:28Z,Tack! :)
,Inkorrekt,2005-07-26T01:07Z,"Nej, usch. Detta skall man se på Julafton och inte på vilken dag som helst. Förstör inte traditionen!"
[V],FaJv,2006-11-27T11:04Z,Denna som mp3 vore inte helt fel..
[V],FaJv,2006-11-27T11:57Z,"Seeda mera..
Det är ju snart Jul och då ska det ju finns bra tryck på denna via min lina det kan jag lova..
Karl-Bertil ÄGER!!"
,NunnanMunk,2006-12-17T21:20Z,Karl-bertil slår ut kalle anka helt klart!
,Krank-mma,2006-12-25T11:06Z,Tackar så mycket! Har missat denna guldklimp de senaste 10 åren pga att firandet med släkten dragit ut på tiden. Nu får jag äntligen se den igen!
,dreamcut,2007-01-01T00:28Z,Helt underbart att denna fortfarande delas ut. Jag missade den 2006. Tack så mycket.
,T-RED,2007-01-03T02:52Z,"Har faktist aldrig sett den här på julafton, har hört talas om den men alltid missat den. En mycket stämningsfull julsaga i alla fall..."
,boratatat,2007-11-16T02:55Z,tack för en underbar seed! Det bästa julafton har att erbjuda
,the-loft,2010-01-04T22:39Z,"Excellent quality both video and audio, recomended! Video/Audio 9/10. Can only be better if the SVT1 logo had been removed. 5 years since upload, not bad either. Keep it alive. Thanks for upload!"
,felandrim,2010-05-18T22:25Z,"Fantastisk. Familien min skal absolutt spise middag akkurat når ""Sagan om Karl-Bertil Jonssons julafton"" går, så jeg har ikke fått sett hele på minst 10 år.

Tusen tusen takk for tidenes julefilm :D"
