Filename,Size,Unit
/A Fistful Of Dynamite (Part 1).avi,700.55,M
/A Fistful Of Dynamite (Part 2).avi,362.84,M
/A Fistful Of Dynamite.nfo,2.64,K
/Extra/Location Comparisons.avi,44.16,M
/Extra/Once Upon A Time In Italy.avi,34.9,M
/Extra/Original Movie Trailer.avi,29.04,M
/Extra/Radio Spots.avi,3.82,M
/Extra/Restoration Italian Style.avi,29.94,M
/Extra/Sergio Donati Remembers 'Duck You Sucker'.avi,36.68,M
/Extra/Sorting Out The Versions.avi,59.01,M
/Extra/The Myth Of Revolution.avi,98.48,M
