User Type,Username,Date,Text
,Mata,2007-03-20T14:27Z,Tack!
,arnold1965,2007-03-20T15:09Z,"Talade språk: Svenska INTE Engelska som det står..
Tryck fel =)"
,nemÃ¥rstyra,2007-03-20T20:52Z,Tackar och bockar
,Chimairo,2007-03-21T02:43Z,thnx
,BrDalton,2007-03-21T08:27Z,går det att få lite mer än 20kb/sek? tack
,linktoy99,2007-03-21T17:03Z,tackar
,braller73,2007-03-21T18:49Z,Cover??
,arnold1965,2007-03-21T19:23Z,Cover finns i filer om du nog tittar!
,arnold1965,2007-03-21T19:45Z,"Cover gjorde jag själva så då är det ""Custom"" men det dugger =)"
,DDP,2007-03-22T17:03Z,Tackar för cover:-)
,white_fox,2007-03-26T22:32Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:48Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:02Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,BlackHammer,2007-03-28T18:40Z,"Zzzzzzzz... Just give it a rest, guys."
,Tobb@,2007-11-12T14:23Z,Snälla Seeda står ju still på 99.9%...
,FanPIX,2010-04-13T12:31Z,http://www.imdb.com/title/tt0497976/
