Filename,Size,Unit
/01 All for U.mp3,7.94,M
/02 Fire.mp3,9.57,M
"/03 Cornbread, Eddie and Me.mp3",6.36,M
/04 Mooore.mp3,11.03,M
/05 Supahero.mp3,9.58,M
/06 High Lights.mp3,7.74,M
/07 Disconnected.mp3,7.68,M
/08 Caged Bird.mp3,7.34,M
/09 Solomon Jones.mp3,8.62,M
/10 A Sunday Mystery.mp3,3.57,M
/11 Junior.mp3,8.43,M
/12 Heaven.mp3,8.35,M
/13 Here & Now.mp3,9.95,M
/14 A Beautiful Mine.mp3,12.55,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{96B047EA-EE31-434F-8C14-245DC8E85194}_Large.jpg,8.11,K
/AlbumArt_{96B047EA-EE31-434F-8C14-245DC8E85194}_Small.jpg,2.33,K
/desktop.ini,347,B
/Folder.jpg,8.11,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
