User Type,Username,Date,Text
,scomback,2006-02-14T12:42Z,god rip af polle fiction!!!!
,damionÂ´,2006-04-10T23:43Z,hey folkens er der ik en der gider seede
,chap-14,2006-05-24T22:01Z,fedt min orginal er risset så meget at den ikk kan afspille så henter den her :P 
,Lumic,2006-12-15T15:32Z,Kanskje en ide og seede litt så kan jeg fortsette seedingen utover jeg;)
,theHoRNY,2007-01-23T14:50Z,"seed lige... den står fast ved 18,0%!!!"
,clotti,2007-03-05T19:30Z,"F...... osse'

Vil ikke... kommer kun 18%
Kender nogen en fungerende torrent ?"
,mobil66,2008-01-01T01:06Z,SEED!!!!!!!!!!!
,Alamlyang,2008-02-01T11:50Z,Ret surt at staa paa 18...:-(
,Alamlyang,2008-02-01T16:04Z,Tror at det er hurtigere at faa min soester til at sende filmen fra Danmark og til mig i Thailand end at vendte paa det her crap...
,nissen111,2008-02-11T17:49Z,er der ikke en der kan seede takk :)
,nissen111,2008-02-11T17:56Z,"plzz seed lige, kommer ik længere end 18% "
,nissen111,2008-02-16T20:23Z,"SEEED !! 
står bare stille. 
så plzz seed"
,nissen111,2008-02-16T20:25Z,"come on.. 
seeed "
,nikolaj93dk,2008-06-14T09:45Z,seed plz
,daniel-pedersen,2008-11-14T05:18Z,Seed tak .. jeg står fast ved 18% og jeg er ikke den eneste.. tror vi er 5.. på forhånd tak.
,tyrkerdude,2009-02-21T01:33Z,seeed drenge !! 
,miannebabz,2009-03-19T16:23Z,mangler seedere!! :) har fået lidt over det halve ned
,joachimll,2010-05-23T20:07Z,sedd jeg har brug for denne film det er min yndlings film er gået i stå på 60%
,joachimll,2010-05-23T20:32Z,er der en der gider at seede mangler 40%
