Filename,Size,Unit
/01 - Another Lonely Night.mp3,3.68,M
/02 - Color of the Sun.mp3,4.33,M
/03 - The Work Song.mp3,4.66,M
/04 - How to Get to Heaven.mp3,4.83,M
/05 - Archy's Lullaby.mp3,4.29,M
"/06 - Go, Jimmy, Go.mp3",1.91,M
/07 - I Miss You Best.mp3,5.31,M
/08 - Cat Nap in the Boom Boom Boom.mp3,2.51,M
/09 - Front Porch.mp3,4.46,M
/10 - Love Has No Meaning.mp3,4.49,M
/11 - Sticky.mp3,4.12,M
/12 - Right on Time.mp3,4.6,M
/13 - The Visitor.mp3,7.36,M
/AlbumArt_{0F584EF2-FC9F-4DAC-8380-B7288D5E3B88}_Large.jpg,6.17,K
/AlbumArt_{0F584EF2-FC9F-4DAC-8380-B7288D5E3B88}_Small.jpg,1.91,K
/AlbumArtSmall.jpg,1.91,K
/Folder.jpg,6.17,K
