Filename,Size,Unit
/1-01-Nightflight To Venus (1st).mp3,11.7,M
/1-02-Rasputin (1st).mp3,10.72,M
/1-03-Painter Man (3rd).mp3,5.76,M
/1-04-He Was A Steppenwolf (1st).mp3,11.23,M
/1-05-King Of The Road (CD).mp3,4.36,M
/1-06-Rivers Of Babylon (1st).mp3,7.4,M
/1-07-Voodoonight (Edit).mp3,8.02,M
/1-08-Brown Girl In The Ring (Single).mp3,6.96,M
/1-09-Never Change Lovers In The Middle Of The Night (Edit).mp3,9.41,M
/1-10-Heart Of Gold (CD).mp3,6.82,M
/1-11-Nightflight To Venus (2nd).mp3,9.83,M
/1-12-Rasputin (2nd).mp3,10.32,M
/1-13-He Was A Steppenwolf (Edit).mp3,11.51,M
/1-14-Rivers Of Babylon (Single).mp3,6.34,M
/2-01-Nightflight To Venus (3rd).mp3,8.4,M
/2-02-Rasputin (3rd).mp3,10.59,M
/2-03-Painter Man (CD).mp3,5.79,M
/2-04-He Was A Steppenwolf (CD).mp3,11.09,M
/2-05-Rivers Of Babylon (CD).mp3,7.29,M
/2-06-Voodoonight (CD).mp3,6,M
/2-07-Brown Girl In The Ring (CD).mp3,6.78,M
/2-08-Never Change Lovers In The Middle Of The Night (CD).mp3,9.54,M
/2-09-Nightflight To Venus (CD).mp3,8.08,M
/2-10-Rasputin (CD).mp3,10.6,M
/2-11-Rasputin (12inch).mp3,12.4,M
/2-12-Rivers Of Babylon (12inch).mp3,12.21,M
/2-13-Rasputin (Cliff Carpenter).MP3,4.73,M
/2-14-Rivers Of Babylon (Cliff Carpenter).mp3,5.17,M
/Boney M - Nightflight To Venus.txt,2.97,K
