User Type,Username,Date,Text
[V],blutengel,2006-03-30T05:14Z,Do you have a cover for this one?
,turbolarsson,2006-03-30T15:49Z,Vad är det på diskarna??? är ena disken filmen och anndra extra materiall??? eller är de delade???
,RoadRunner85,2006-03-30T22:50Z,"Covers do you find here.. http://covers.taulen.org/thumbnails.php?album=topn&cat=0&page=1
for Gatebil 2002 - 2005 :D press the search button to the right and search for ""Gatebil"""
,mascot_man,2006-03-30T23:18Z,Å takk :) Endelig noen som la ut.. Venta lenge på denne.. Seed i vei :D
,motardnicke,2006-04-01T10:13Z,Snälla seeda! Jag vill ju sååå gärna känna lukten av gummi =)
,[DDT][X-Ray],2006-04-04T15:51Z,Seeds pliz.. jag var der og de luktet gummi skal jag seia deg :)) hehe 
,dito_nr_1,2006-04-06T01:50Z,Seeds pliz kan ikke noen hjelpe til nå...
,Mr.Power,2006-05-27T00:51Z,seeda plz!!!!!!!
,_Linus83_,2006-07-31T12:17Z,seeda!
,spawn81,2006-10-27T20:12Z,seeds plz stuck on 97%
,Pav1@cam,2007-02-12T07:09Z,hvorfor er den så hvit ?
,Toxic_tbg,2008-04-05T22:29Z,"laddat ner i c:a 150h skulle jag säga, fått ner 29.8%.. Seeda plix!

Har haft disk 1 ett par dagar nu.. :P"
