User Type,Username,Date,Text
,amvall,2007-11-05T23:51Z,"hej. tack för detta. har inte hört hans af klas innan. jag la nyligen upp 15 avsnitt med så funkar det, såg att du hade två filer som va trasiga, jag har dom hela om du vill ladda. kul att du hittat ytterligare avsnitt!!. förtillfället är det dock ingen uppkopplad som har hela torrenten så gå gärna in o seeda!!. tack."
,amvall,2007-11-06T00:11Z,"verkar som så funkar det 2003-09-05 och 2003-10-05 är samma. synd, jag som sett fram emot ett nytt avsnitt"
,knytt,2007-11-11T02:32Z,Om du kunde lägga upp radioprogrammen separat så vore det kalas!
,amvall,2007-11-14T20:05Z,knytt: kan du inte bara välja bort de filerna du inte vill ha i din klient?
,joskar096,2007-11-19T16:26Z,SSSSNNNÄLLLA SEEEDA
,joskar096,2007-11-19T16:27Z,vill värkligen ha de nhär mkt så ... seeda ! plz
,dunderklumpen5,2007-11-24T00:23Z,"Kom igen och seeda! 
Står helst still på 16,8 % och har gjort det nu några dagar!

SEEDA!"
,The_Drunken_Horse,2008-01-15T21:19Z,Seed plz... 
,Snacko,2008-04-17T23:02Z,Skulle vara trevlig om någon seedar :D
,Kakis.91,2008-05-26T12:55Z,Seeda? Någon? Snälla! Behöver fråga Anders och Måns till ett skolarbete!
,mattesson,2008-07-04T21:11Z,verkar vara bra saker men seeda plz :)
,erik642,2008-08-19T20:44Z,Seeda! fast på 25.6 %
,saintof,2009-02-10T21:34Z,Fan va gott! Tack för denna!
,saintof,2009-02-13T11:37Z,Har lovar mig själv att aldrig bli en sån men skulle någon kunna seeda lite?
,sikketNamn,2012-03-13T13:11Z,"snälla seeda, har varit fast på 79% i en vecka =( vill verkligen ha de här
"
