User Type,Username,Date,Text
,Crackzter,2007-04-27T17:07Z,"When downloaded, please leave a comment for questions or problems.

-Thanks."
,patrik_icefuzion,2007-04-27T17:11Z,seed plz?
,Crackzter,2007-04-27T17:21Z,I'm seeding the best I can right now.
,Crackzter,2007-04-28T09:48Z,"Next comment please? I guess Darth_Tater is making fun of my torrent, but I don't care, I share becourse I want.

Please leave a comment about the tools, as I said in the first comment.

Thank you."
,Crackzter,2007-04-28T19:51Z,"This is noob tools for a taste of the real thing.
I will NEVER upload my codes and exploits."
,Crackzter,2007-04-28T19:55Z,"This is stuff from Zimlabs.net and vxchaos.cjb.net, the only thing I created was the Ping Of Death.

P.S. These apps are created in very simple VB codes."
,Pyro_096,2007-05-30T03:59Z,"hey well yea im new to this, i just tried to use the AIM tools, do you thing you can explain them plz?"
,xdetkra,2007-06-02T12:04Z,umm how do i do the user & pass hack 4 some web sites help plz
,Crackzter,2007-07-16T13:49Z,"xdetkra, You don't know the user & pass you download a user and pass list and than insert it to the tool, or you can just the one in the .zip file."
,Lazer23,2007-08-12T04:14Z,"Thanks for this, simple as they may be, you people complaining should be happy to be getting any tools at all. I appreciate this, any tips you'd like to give away?"
,diverdan182,2007-09-02T12:19Z,whats the aim cracker do?
,Crackzter,2007-09-04T15:43Z,"The Aim cracker breaks the passwords of users, using AIM."
,gorg901,2007-11-03T01:41Z,K im downloading it sounds great im kinda a noob u said to hide Onlien IP do u ahev any tools for that or a site that could help me if not its cool. HX FOR UPLOAD 
,Crackzter,2007-11-14T13:38Z,The newest Hide My Ip seems to be good?
,zinedinezldale,2008-01-10T01:46Z,pls seed!!!!
,zinedinezldale,2008-01-10T01:47Z,it stopped at 87%
,italianguy7894,2008-01-22T05:18Z,crackzter....how do u use aim cracker... i try nothing happened after i put screen name
,smantarcor,2008-01-25T01:18Z,"Im seeding best i can, and also thank you crackzter
for providing us with these torrents it would be cool
if you would make a tutorial on how to use the tools
thanks. smantarcor"
