User Type,Username,Date,Text
,iwishiownedaferrari,2008-01-16T07:22Z,seed and share with others
,Astralia,2008-01-21T05:37Z,"The torrent aint moving, TPB says one seeder but my client (utorrent) says 0 seeders... I really want this movie since it seems to be one hard-to-get movie of the 80's."
,Astralia,2008-01-24T04:39Z,Can we seed gawd damn it?!
,Astralia,2008-01-25T04:52Z,"iwishiownedaferrari at 2008-01-16 07:22 CET: 
seed and share with others


Hahahaha what a joke...try share it yourself in the first place dickface!"
,iwishiownedaferrari,2008-02-07T19:28Z,"Astralia i will seed when ever im online, be nice you aussie jail pig .........."
[V],Kuthumi,2008-03-17T17:27Z,Don't think you'll ever own a Ferrari if you continue in this way.
,califa_lord,2008-05-01T15:23Z,Thanks!! real classic / great job!!
,SOTM,2009-08-05T19:41Z,Seed please! Stuck at 41% with 8 others! Thanks!
,tickford,2010-04-07T16:24Z,"Thanks heaps for this! But can you PLEASE SEED! 

Thanks"
,Flintman1,2011-06-06T10:17Z,"another seedless torrent... shame,shame!"
