User Type,Username,Date,Text
,deltArate,2007-09-20T23:47Z,anyone tried this?...
,gorg901,2007-10-25T23:34Z,Realy does sound to good to be true lol so i checked the internet for other free call programs on computer and found nothing so if this works its one of a kind somone tell me if it works lol
,juned123,2008-01-19T00:14Z,"i hv downloaded this frm www.sgoope.com..and registerd to my account type is premium,,,,,when i try to call.........its,,say u hv no free no free talk time on this call and not sufficient on your account,,,,,,,,,what the hell is this.....,,,,,if i m not wrong u said its free.........i waste my time,,,,,,,,,,,"
,juned123,2008-01-19T00:18Z,"i m frm india...........does it matter,,,,,,?"
,allmatthewdickens,2008-02-12T20:09Z,"It's free for calls between computers, 30 minutes free per day to landlines, and a ""low rate fee"" if you want to call cell phones.

Not really as free as we were led to believe..."
,raadden,2008-04-09T19:22Z,"well then whats the point, most of my calls are to cellphones and they often last more than 30mins..
I think my mom is the only one with a landline i know, so i can install this and call my mom 30min each day for free woohoo :P"
,Learjetmech,2009-04-07T07:07Z,I like Skypes because you can send and recieve programs with it just like E-Mail
,xXmorganoXx,2009-06-04T23:26Z,"Please seed, i really want to call my friends so please =) "
,Sach004,2009-10-01T18:08Z,Seeeeeeeeeeddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
,nareshpanihar,2010-04-13T13:01Z,"?work in india
pls reply"
,jli123,2010-06-13T06:00Z,it's not good enough
,noname_dk,2010-06-29T04:19Z,"lol im from denmark, never heard of this though"
,FUCK_PRAGYA,2011-05-16T21:34Z,"THIS PROGRAM IS BULL SHIIITTTT
DOWNLOADING IT IS A WASTE OF TIME AND ENERGY.....ITDOESNT WORK AT ALL.....IT COULD BE A SPYWARE OR TROJAN..............."
