User Type,Username,Date,Text
,simonbele,2006-07-09T10:56Z,"I Would need a TT SINDROM!

Can you get in and let me know, please?"
,Dwight Schrute,2006-07-10T02:08Z,Anybody know if this the Unrated or Rated DVD?
,jabbaru,2006-07-13T02:02Z,great quality.. thanks
,Represent,2006-07-13T20:58Z,"please more seeders, only 20kbs"
,hwdnznavy,2006-07-15T06:03Z,thx for this release
,Sephinova,2006-07-21T01:12Z,"Please, everyone that can, seed :D
S-E-E-D ;)"
,mc-ak,2006-07-23T22:38Z,heey umm wat program do u use to burn this movie?
,dude000,2006-07-24T14:51Z,"Excellent quality!!
Thanks axxo!!!
your DVD rips are the best"
,dude000,2006-07-24T15:11Z,"If you have problems with codecs,
Use VLC media player
I don't need install any codecs because
VLC includes them all, also AC3 codec
http://www.videolan.org/vlc/
VLC media player is freeware"
,15kenny15,2006-07-25T08:25Z,What soft ware do you use to burn it.
,SimonArwArw,2006-07-25T22:46Z,the move is ok:)
,bajsasdasd,2006-07-26T16:24Z,seed ! seed!
,Moreless,2006-07-26T19:00Z,axxo you r THE BEST.These movies what you put here have allways so good quality.Thank you
,hupphopp,2006-07-31T16:06Z,download from www.tti.nu best quality with sub on different country and many moore sedder
,idkfaa,2006-08-01T10:32Z,aXXo is the best 
,Prebmar,2006-08-05T02:24Z,"Kan bare ikke hjelpe for og like Final Destenation filmene, selv om jeg synes denne er den droligst av de tre.. Vert og se"
,oneNine,2006-08-13T22:27Z,"Den här filmen var pinsam att titta på, fruktansvärt dålig. Men axxo är fortfarande the man! "
,colt-45,2006-08-17T07:11Z,"please help,
i have no sound to the movie and when i open the movie on windows media player it say ""error downloading codec"".? so.... does someone know what the hell is going on and how to fix it? "
,Iceeeman,2006-08-26T00:15Z,"keep up the good work man. You have great quality on youre movies. Unfortunaly this movie sux but your torretns doesn't. Thanks,man!"
[V],jockas_,2006-08-26T23:16Z,"Coolt, har inte ens hört något om att det skulle komma en 3:a men men.. Tack alla som seedar, justnu går det rätt fort. Man vill ju ha hem filmerna innan natten är allt för sen.. Tack!"
,zeolt,2006-08-30T16:49Z,Pls seed! Snälla seeda!! tack :)
,zerocrash,2006-09-05T23:50Z,You're the man!!!
,FireFarter,2006-09-08T22:01Z,"movie sux, but super quality by axxo!"
,billybob22,2006-09-18T05:47Z,Dude... I get all my movies from you.. thank you so much man - your the shit. hey by the way man visit my bands site ... called AshDays www.myspace.com/ashdays   Thanks dude... Your the shit man keep it up.
,tobyka,2006-10-13T00:31Z,"Great film fast download brilliant quality, us VLC to play on."
,seveconfidential,2006-10-19T01:29Z,axxo i'm new on this ...  and a learn one thing ...you're the best GREAT WORK .. tks from PORTUGAL 
,blahman123,2006-11-02T23:18Z,"Final.Destination.3.axxo

I got a copy on my server. 800+ Kbps

http://www.booterworld.us/downloads/movies/Final.Destination.3[2006]DvDrip.AC3[Eng]-aXXo.avi"
,_vikingu_,2006-11-04T11:51Z,"hey I have a question for blahman123 : do you have other movies on your server ??? 
 plss answer me !!! oh by the way thanx for Final Destination 3 great download you're the man and of course ""axxo"" 
thanx again"
,_vikingu_,2006-11-04T11:54Z,"I'am waiting for your answer!!!
can a have your messenger ID ???"
,kontor,2006-11-15T00:16Z,du e bäst aXXo
,H@mpe,2006-11-16T08:56Z,"äntligen har man den på bra kvalite.. mycket efterlängtad :)
tack Thanks m8"
,speeding2006,2006-12-11T12:07Z,"Very nice, thanks again axxo!!=)))"
,fucked66,2006-12-19T17:38Z,"Why does it only come sound, not any picture? It does that on all the films i have downloaded from axxo.... please i hope anyone can help me, I'm not good with this, sorry if it sounds stupid :)"
,nicole_Sw_91,2007-01-01T19:49Z,"snäla rara du kan du skicka den filmen till mig.. 
MSN : Nicole_ppiffen@hotmail.com
tack i för hand! :):):)"
,wiplash84 ,2007-01-30T14:01Z,sos man ime only geting pick not sound eny idea haw to fix thanks
,andeh-pandeh,2007-05-01T22:25Z,"Terrible film...
Great quality! Thanks!"
,torpsta1,2007-05-31T18:11Z,nice one mate.
,Kuhr,2007-06-11T23:35Z,"seed plz, thanks:)"
,squirrelkiller333,2007-06-19T08:17Z,thanks aXXo
,got_me_our_urs,2007-07-30T20:55Z,sound doesnt work for me. any suggestions? Mac w/quicktime pro
,tarien2004,2007-08-24T18:41Z,"This looks like a fake axxo. doesn't he usually spell his name aXXo, and his name and summary of the movie are usually done alot nicer than this ^."
,Critic,2007-08-28T12:05Z,I'm with you tarien2004 this don't look right the name is sometimes different but the whole layout is not the same as usual perhapse a police trace ??? just like billybob22 wants to have contact with someone of the aXXo crew hmm looks like a trap to me  ;(
,casss666,2007-11-01T15:47Z,"Hi aXXo, is it possible for you to upload Final Destination 1.. please.. 
And thanks a lot for all your work.. 
You are unik"
,miscue,2007-11-18T13:49Z,SEED EVERYBODY CMON I GOT LIKE 25kb/SEC
,Mortosda,2007-11-30T23:43Z,"If you're only getting sound and no picture, DOWNLOAD FUCKING VLC!! God damn! It says so on prolly every torrent here on tpb, read the comments before you post godammit."
,ShAYnO85,2008-02-08T15:11Z,Good quality!!! Quick download once again axxo!!!!! 
,T3RR0R,2008-02-12T06:16Z,fake account do not download.
,Kidrow,2008-03-12T04:27Z,Regs all the way from equator  ;)
,Princess27,2008-06-17T21:32Z,"Hey Guys
Can some one please tell me why the sound isnt Working!?! 
Heeeeelp!!"
,FREQ_-,2008-07-04T04:09Z,"Hey! This looks like a cool move but it wuld be even COOLER if a weuld be able to download it...

Can someone seed pleace? =]
"
,korn_022581,2008-10-19T14:19Z,To Princess27...You should install the AC3 Codec for this kind of compression... just download it...its a free software... ;-)
,ShadowMastr,2009-06-21T06:34Z,"nice quality video, thanks for the upload."
