Filename,Size,Unit
/APERTURA - Jaco Pastorius - Essential (CD2) -  Punk Jazz.mp3,8.27,M
/Blue Monk _Thelonious Monk.mp3,11.44,M
/Brian Bromberg - Witch Hunt.mp3,9.87,M
/Brian Bromberg - Wood II.txt,5.62,K
/Buddy Gay - Junior Wells -When You See The Tears From My Eyes.mp3,5.78,M
/Chris Duarte - Bb Blues.MP3,8.16,M
/CIERRE - Mike Stern - Good Question.mp3,9.98,M
/Eberhard Weber- Birthday suite - The Colours of Chloe.mp3,10.09,M
/Eberhard Weber.txt,2.45,K
/Enrico Pieranunz - Canzone di Nausicaa.mp3,17.38,M
/Enrico Pieranunzi - Les Amants.txt,2.58,K
/Jacques Loussier Trio - Gymnopedie No 1  Var.1.mp3,5.29,M
/Jacques Loussier.txt,5.43,K
/Manu Katche - Playground - Song For Her (Var.).mp3,8.22,M
/Manu Katch̩.txt,3.08,K
/Mike Stern.txt,3.53,K
/Pat Metheny - Back In Time.mp3,6.41,M
/PROGRAMACION.txt,538,B
/Secret Story.txt,2.5,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Weather Report - cielo despejado 1976-1977.txt,45.11,K
