User Type,Username,Date,Text
,xatan,2005-03-23T14:54Z,"Sitter tyvärr bara på en 0,5mbit lina.... så jag hoppas att när folk får ner filmen att dom verkligen seedar! :P"
,haggvik,2005-03-23T15:58Z,"Tack! Verkar vara jävligt bra bild på denna, jämfört med STN releasen. Denna ska jag ladda ner och seeda! :D"
,Torrentas_,2005-03-23T16:37Z,Kvalité?
,trashstar,2005-03-23T22:01Z,"Torrentaz: riktigt bra kvalitet:
http://www.vcdquality.com/index.php?page=sample&id=49885

SAOSiN är helt grymma! hade de inte sumpat croppingen på constantine hade deras track record vart bra nära perfekt.

deras TS är ju snarare att jämföra med TC än med andra gruppers TS..."
,Thrax,2005-03-24T00:28Z,"Enig trashstar! Synd med Constantine, men uansett! SAOSIN rox! 

Move over Centropy
maVen who?

SAOSIN #1 "
,RajA,2005-03-24T20:43Z,"49 seeder(s), 404 leecher(s) = 453 peer(s) totalt hmmmm ja ja  :P"
,bjones,2005-03-25T10:11Z,"Another quality release by the SAOSiN Team, very good visuals and sound, definetely watchable.

100 times better that the STN and Cobra releases

Thanks for the upload....."
,campuspower,2005-03-25T13:47Z,"Vet jeg er en idot, men hva i helvete betyr det å seede?"
,Johan_,2005-03-26T19:54Z,Ingen som vet vad för program man kan använda till att lägga ut denna fil(m) på dvd?
,Qnage,2005-03-29T18:02Z,är det svensk text!
,boombrakh,2005-03-30T10:51Z,dumma förbannade mongon. sluta gnälla för fan.
,frasse0073,2005-03-30T15:28Z,"Har laddat ner rullen precis och ska packa upp den och får kommentaren att en del filer är skadade. 
Har någon annan råkat ut för samma sak.
Mvh F"
,carbonkid,2005-04-04T20:23Z,nån som kan tala om för mig hur man packar upp den?
,Anden1,2005-05-08T00:06Z,´Finns det svensk text??
,Super_rene,2005-08-16T16:23Z,"would anyone - 
PLEASE SEED!"
,mariachen,2006-08-20T10:52Z,Snälla seeda
,Zorbiax,2007-06-28T15:44Z,seed;D
