User Type,Username,Date,Text
,BeeGeez,2005-01-12T00:56Z,"Vet inte hur stort intresse det finns för den här. Om intresse finns laddar jag snart upp dom andra tre skivorna.
---
I don't how big interest there is for this. If there's interest, I will soon upload the other three disks."
,podusa,2005-01-12T01:30Z,Ojojoj! Helt grymt bra! Jag hjälper gärna till att seeda om du lägger upp dom andra!
,Bacon2000,2005-01-12T01:33Z,Jag hjälper också till om det behövs...
,masarin,2005-01-12T01:46Z,Lysande! Samma här. Vill gärna ha resten också så småningom. 
,bornlate58,2005-01-12T02:13Z,"Kanonbra!
:thumbsup:"
,sjukvalp,2005-01-12T02:44Z,mangen tack.
,PirrePrivat,2005-01-12T08:19Z,Instämmer i hyllningskören! verkligen tokbra!
,Kvasi,2005-01-12T08:36Z,"Jeg takker og bukker, er nok den bedste danske serie ever!!!! :)"
,johan,2005-01-12T09:18Z,Du är bäst !!!! Man tackar ! Skulle vara ytterst tacksam för dom andra diskarna!
,bikes.,2005-01-12T13:36Z,"I love Lars von Trier, keep these coming :) And thank you very much!"
,Crabfish,2005-01-12T18:11Z,Kan ligga kvar ett tag och seeda jag me'
,BeeGeez,2005-01-12T22:31Z,"Tack för dom snälla kommentarerna! :blush:
Men jag är inte bäst. Det är Ernst-Hugo som är bäst! ;)
Dom andra diskarna kommer inom kort. Håll utkik!
---
Thanks for all nice comments!
The other three disks will soon be up."
,candance,2005-01-12T23:29Z,Thank You!
,Bacon2000,2005-01-13T01:05Z,Underbart!
,Damien,2005-01-13T13:35Z,har letat efter denna.cooooooool
,trazan,2005-01-13T22:02Z,Sagolikt. Det bästa som sänts i svensk TV!
,miigy,2005-01-14T13:18Z,Thanks!!
,PosiQue,2005-01-14T13:24Z,"ja lovar om du lägger upp de sista Discarna så seedar jag så länge som d finns efterfrågan =)..tack för denna realease, letat efter den i år o dar.."
,mindillusion,2005-01-17T09:33Z,e det bara jag som har problem med menyerna? de är helknasiga. inga texter ser ut som de ska. länkarna fungerar inte heller. måste rippa om dvdn utan menyer....
,PirrePrivat,2005-01-17T18:22Z,funkar ypperligt för mig
,BeeGeez,2005-01-24T08:46Z,"Första disken på Riget 2 är ute. Kolla beskrivning längst upp på sidan för adress.
---
First disk of Riget 2 is out. Check description at top of page for address."
,yellowman,2005-04-03T11:36Z,Som jag har letat.. :D Tackar! Nån som har lust och möjlighet att seeda dessa lite? Vore toppen!!
,xxxjohnxxx,2005-04-13T20:03Z,"Tjenare!

Det sitter en massa folk därute med kopior av Riget! Det vore jättebra om någon ville hjälpa till att seeda de fyra DVD:na igen... Vi är många som sitter på 98% och så!!

/john"
,t-b,2005-08-14T17:36Z,"Hoppas att Riket är lika bra som jag minns det, eftersom det tog mer än 40 timmar att ladda hem en skiva....hahaha!!!! Gillar utbudet här på TPB, men herregud, man ligger ju för fan på hastigheter som är värre än med de gamla modemen!!!!  Jag är medveten om att det går långsammare när det inte är så många seeders/leachers på en torrent, men ändå...10-15 kb/s både ner o upp kan inte vara godkänt.... Jaja, tack ändå!"
,KrÃ¤ftan,2006-07-25T10:02Z,"Förbannat bra TV-serie! Jag tycker detta är det bästa som Lars Von Trier har gjort - gäller även Ernst Hugo!!!

Cd-covers finns här: http://www.cdcovers.cc/dvd_r.php

Stort tack för denna upload - ska seeda länge!"
,TuiDeus,2007-09-25T11:45Z,"When i try to unwrap this file i get an error message stating that its incomplete or something. I've tried winrar and newztoolz but still nothing... Any ideas about what i'm doing wrong, or is the files damaged?"
