Filename,Size,Unit
/ShopNotes #01 (Vol. 01) - Shop Built Router Table.pdf,25.75,M
/ShopNotes #02 (Vol. 01) - Wooden Joiner's Mallet.pdf,22.52,M
/ShopNotes #03 (Vol. 01) - Handy Tool Carry-All.pdf,21.93,M
/ShopNotes #04 (Vol. 01) - Shop Built Panel Saw.pdf,21.6,M
/ShopNotes #05 (Vol. 01) - Turned Tool Handles.pdf,21.63,M
/ShopNotes #06 (Vol. 01) - Table Saw Tenoning Jig.pdf,21.09,M
/ShopNotes #07 (Vol. 02) - Shop Built Work Bench.pdf,22.01,M
/ShopNotes #08 (Vol. 02) - Box Joint Jig.pdf,21.4,M
/ShopNotes #09 (Vol. 02) - Roll-around Planer Stand.pdf,21.71,M
/ShopNotes #10 (Vol. 02) - Heavy Duty Lathe Stand.pdf,21.86,M
/ShopNotes Collection (Final) - File Listing.chm,16.77,K
/ShopNotes Collection (Final) - Introduction.txt,2.11,K
