User Type,Username,Date,Text
,Xstioph,2004-09-25T11:58Z,Grymt! :D
,Hattn,2004-09-25T14:34Z,COWABONGA TURTLE BRÖDER!
,dertoy,2004-09-30T07:03Z,från när är episoderna?
,najf,2004-10-04T10:36Z,Trevligt Turtels aeger ju :D
,krutan,2004-10-05T17:12Z,"Åh fy fan va turtles äger, är väl från den gamla serien hoppas jag? Nya e inte lika bra :("
,krutan,2004-10-06T16:22Z,"Fy fan de va ju fel röster, dom lät ju som små bögar ju och Krang hade ju en tjejröst"
,brulle,2004-12-22T06:24Z,ingen som har hela som känner för å seeda?
,chipen,2005-02-17T17:58Z,"har du inte turtles dvd2 så man kan få alla

tack ändå"
,kattman_,2005-02-25T23:30Z,men kan nån seeda plzz... man blir ju less när det går så himla segt! så snälla nån...
,Elwin,2005-03-13T22:39Z,"Jag kan seeda, bara någon ger mig möjlighet att ladda ner den först.

Sådan här nostalgi får man ju inte låta gå o-utdelad. :("
,x4n,2005-08-17T21:27Z,kan ingen seeda då??
,HomerSimpson,2006-02-27T23:24Z,Seed Please
,wessslan,2006-12-05T21:18Z,"snälla seeda vill verkligen få hem den här....

tack"
,-HK-,2007-01-28T09:38Z,"Ingen som har lusst att seeda dessa 7 igen? plz ;P
Var juh några år sedan de blev uppladdade dock... Mvh"
,tika-mika,2007-03-17T18:28Z,seeda snälla
,damp_linus,2008-04-02T03:42Z,SEED KANSKE
,Blackfrost,2008-04-12T07:39Z,"Tja.

Kan man inte längre skriva direkt till folk?
Seeda påalla turtles dvd's är du snäll!"
