Filename,Size,Unit
/01 - Blackened.mp3,6.14,M
/02 - And Justice For All....mp3,8.95,M
/03 - Eye Of The Beholder.mp3,5.88,M
/04 - One.mp3,6.81,M
/05 - The Shortest Straw.mp3,6.04,M
/06 - Harvester Of Sorrow.mp3,5.27,M
/07 - The Frayed Ends Of Sanity.mp3,7.07,M
/08 - To Live Is To Die.mp3,8.99,M
/09 - Dyers Eve.mp3,4.8,M
/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Large.jpg,10.22,K
/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Small.jpg,2.27,K
/AlbumArtSmall.jpg,2.27,K
/Folder.jpg,10.22,K
/Justice.m3u,240,B
