Filename,Size,Unit
/mrn.nfo,9,K
/mrn-king.r00,47.68,M
/mrn-king.r01,47.68,M
/mrn-king.r02,47.68,M
/mrn-king.r03,47.68,M
/mrn-king.r04,47.68,M
/mrn-king.r05,47.68,M
/mrn-king.r06,47.68,M
/mrn-king.r07,47.68,M
/mrn-king.r08,47.68,M
/mrn-king.r09,47.68,M
/mrn-king.r10,47.68,M
/mrn-king.r11,47.68,M
/mrn-king.r12,47.68,M
/mrn-king.r13,47.68,M
/mrn-king.r14,47.68,M
/mrn-king.r15,47.68,M
/mrn-king.r16,47.68,M
/mrn-king.r17,47.68,M
/mrn-king.r18,47.68,M
/mrn-king.r19,47.68,M
/mrn-king.r20,47.68,M
/mrn-king.r21,47.68,M
/mrn-king.r22,47.68,M
/mrn-king.r23,47.68,M
/mrn-king.r24,20.28,M
/mrn-king.rar,47.68,M
/mrn-king.sfv,598,B
