Filename,Size,Unit
/01 Track 1.wma,3.89,M
/02 Track 2.wma,3.74,M
/03 Track 3.wma,816.69,K
/04 Track 4.wma,3.17,M
/05 Track 5.wma,4.31,M
/06 Track 6.wma,3.92,M
/07 Track 7.wma,3.03,M
/08 Track 8.wma,3.38,M
/09 Track 9.wma,3.03,M
/10 Track 10.wma,2.63,M
/11 Track 11.wma,2.93,M
/12 Track 12.wma,2.09,M
/13 Track 13.wma,3.36,M
/14 Track 14.wma,1.98,M
/15 Track 15.wma,1.71,M
/16 Track 16.wma,3.17,M
/17 Track 17.wma,3.43,M
/18 Track 18.wma,4.66,M
/19 Track 19.wma,3.56,M
/20 Track 20.wma,2.99,M
/21 Track 21.wma,3.41,M
/amgsf82381ra4ma.jpg,6.98,K
