User Type,Username,Date,Text
,slavbg,2007-02-16T10:16Z,"Can someone please seed this torrent for a while, we're all stuck ot 99,3 %."
,coke-boy,2007-10-30T16:57Z,ive vated for about a week and no one let me dl this game -.-
,coke-boy,2007-10-31T18:05Z,finaly thx
,gecko_gr,2007-12-10T18:57Z,"Hello, thank you for uploading, but i am stuck at 97 % 
There are at the moment 3 other leechers.
give me the rest i will seed for them till they finish too

greetings"
,Kenny5555555,2008-01-22T15:01Z,could someone please seed thank you!
,Jueels,2008-03-24T18:25Z,"If anyone wants to play online, contact me: Juels@live.dk"
,FelpMan,2008-07-12T20:52Z,Im downloading right now :) looks gooood.
,FelpMan,2008-07-13T05:55Z,"Hey! Nice torrent! I downloaded the game, and it works great!!! Thanks :)"
,bambiman1,2009-12-21T18:24Z,"I downloaded the game and it works fine, but there's no sound, anyone know how to fix this?"
,siddu8444,2009-12-30T01:27Z,plz can sum1 seed tis torrent...m struck at 80 %..plz dude
