User Type,Username,Date,Text
,nislan,2005-04-08T16:58Z,Hur konverterar man FLAC till något hanterbart???
,saknad,2005-04-11T09:17Z,http://directory.fsf.org/audio/ogg/OggEnc.html
,Niero,2005-05-02T21:59Z,"seeda, plz"
,Niero,2005-05-03T23:55Z,"hmm, ja behöver nog en liten förklaring... förutom länken du har skrivit där alltså, "
,TheRealKing,2005-05-27T20:09Z,"Vore ytterst tacksam om någon kunde ta sig tid för att seeda. Står och hackar på 46,9%"
,sleep,2005-07-28T23:24Z,"Ja, seeda. står på 97,3%."
,znappe,2005-08-03T19:30Z,Seeda plz
,saknad,2005-08-15T12:06Z,"Niero: Förklaring till hur man konverterar FLAC? Ladda ner oggenc (ingår i vorbistools), starta ett skal och skriv ""oggenq *.flac"". Eller googla."
,bhere4u,2006-01-05T22:43Z,"Jag står på 99,9%. Mycket irriterande!!!!!!"
,bhere4u,2006-01-05T22:48Z,Bästa programmet? för många olika konverteringar: Foobar2000   -   Testa och du kommer att förkasta alla andra!
