Filename,Size,Unit
/Cd1/01.mp3,3.58,M
/Cd1/02.mp3,4.03,M
/Cd1/03.mp3,4.08,M
/Cd1/04.mp3,2.77,M
/Cd1/05.mp3,4.25,M
/Cd1/06.mp3,4.15,M
/Cd1/07.mp3,3.32,M
/Cd1/08.mp3,3.92,M
/Cd1/09.mp3,3.09,M
/Cd1/10.mp3,3.09,M
/Cd1/11.mp3,3.87,M
/Cd1/12.mp3,2.94,M
/Cd1/13.mp3,3.43,M
/Cd1/14.mp3,3.03,M
/Cd1/15.mp3,2.74,M
/Cd1/16.mp3,3.06,M
/Cd1/17.mp3,3.93,M
/Cd1/18.mp3,3.61,M
/Cd1/19.mp3,3.92,M
/Cd1/20.mp3,4.2,M
/Cd2/01.mp3,3.06,M
/Cd2/02.mp3,2.7,M
/Cd2/03.mp3,4.34,M
/Cd2/04.mp3,3.29,M
/Cd2/05.mp3,3.34,M
/Cd2/06.mp3,3.13,M
/Cd2/07.mp3,2.61,M
/Cd2/08.mp3,2.87,M
/Cd2/09.mp3,3.15,M
/Cd2/10.mp3,2.77,M
/Cd2/11.mp3,3.35,M
/Cd2/12.mp3,4.26,M
/Cd2/13.mp3,2.81,M
/Cd2/14.mp3,2.9,M
/Cd2/15.mp3,3.76,M
/Cd2/16.mp3,2.71,M
/Cd2/17.mp3,3.02,M
/Cd2/18.mp3,3.54,M
/Cd2/19.mp3,4.29,M
/Cd2/20.mp3,2.99,M
/back.jpg,768.63,K
/cd1.jpg,314.39,K
/cd2.jpg,282.56,K
/front.jpg,726.12,K
