Filename,Size,Unit
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-back-mco.jpg,434.62,K
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-cd1-mco.jpg,237.09,K
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-cd2-mco.jpg,235.68,K
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-front-mco.jpg,389.91,K
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-inlay-mco.jpg,590.43,K
/000-va-schranzwerk_vol.12-2cd-read_nfo-2005-insid-mco.jpg,467.76,K
/101-va-schranzwerk_vol.12_cd1-mco.cue,1.55,K
/101-va-schranzwerk_vol.12_cd1-mco.mp3,106.17,M
/201-va-schranzwerk_vol.12_cd2-mco.cue,1.69,K
/201-va-schranzwerk_vol.12_cd2-mco.mp3,110.61,M
/Tracklist.txt,7.06,K
