Filename,Size,Unit
/01 - The Boppers  - Wake up little Susie.MP3,4.16,M
/02 - The Boppers - Runaround Sue.MP3,3.66,M
/03 - The Boppers - Under the Boardwalk.MP3,4.85,M
/04 - The Boppers - That´s all right.MP3,2.86,M
/05 - The Boppers - Tennessee Waltz.MP3,3.93,M
/06 - The Boppers - Hang on Sloopy.MP3,3.58,M
/07 - The Boppers - Kissing in the Moonlight.MP3,4.26,M
/08 - The Boppers - His Latest Flame.MP3,3.54,M
/09 - The Boppers - Heaven.MP3,3.11,M
/10 - The Boppers - My love for you.MP3,3.15,M
/11 - The Boppers - Halleluja I love Her So.MP3,3.97,M
/12 - The Boppers - Take Good Care of my Baby.MP3,3.97,M
/13 - The Boppers - Cotton Fields.MP3,4.11,M
/14 - The Boppers - Stand By Me.MP3,5.57,M
/15 - The Boppers - Mr Baseman.MP3,4.98,M
/16 - The Boppers - Goodnight Sweethart.MP3,3.29,M
