User Type,Username,Date,Text
,Mt_Knot,2004-10-13T04:53Z,"Tackar så mycket!

Hur ""nya"" är dom förresten?"
,diamond,2004-10-13T05:38Z,"""gamla"""
,colamannen,2004-10-13T09:10Z,Man får buga o tacka!
,jomil,2004-10-14T08:10Z,"CRC misslyckandes i 6171nwb_1.kap.Filen är skadad
(Winrar 3.30 )
Är det bara jag som får det felet?"
,TBD,2004-11-03T18:18Z,Någon som kan seeda lite ?
,mungo_98,2004-12-17T23:14Z,"Det behövs lite seedning här.
Vi är ett gäng som sen några dagar har fastnat på 87,8%...........
Tack på förhand"
,xboxhalo,2004-12-18T09:54Z,Är det mågon sóm kan förklara hur man installerar detta progra. Har försökt i Deamon Tool men det funkade inte. Har aldrig sätt filändelserna förut. Tacksam för svar!
,xboxhalo,2004-12-18T09:54Z,Är det mågon sóm kan förklara hur man installerar detta progra. Har försökt i Deamon Tool men det funkade inte. Har aldrig sätt filändelserna förut. Tacksam för svar!;(
,Rolf-Arne,2005-01-26T10:39Z,Är det någon som vet hur man får kartona att fungera i fugawi? När jag startat fugawi och skall öppna en karta så får jag bara ett felmeddelande.Finns det någon som har ett tips.
,Mimih,2005-03-01T21:14Z,wow - lite sen att hitta denna fina fil...hoppas det är nån som seedar ett tag till..
,seagram,2005-04-01T21:15Z,Ngn som seedar?
,dmee,2005-06-07T14:49Z,Är det någon som har sjökort för västkusten?
,Mimih,2005-06-20T23:29Z,"Två info om denna fil:
1. CED/SE=1999,RE=1,ED=03/27/99 = rätt gamla kort.
2. 6171nwb_1.kap - CRC failed - kan krasha programmet om man kommer dit/tittar på det kortet - kanske bäst att ta bort just det kortet."
,|ZUTI|,2005-07-05T16:29Z,IN english. Which maps are in this package? :)
,jpkrax,2006-04-26T17:42Z,Nav.charts for the Swedish eastcoast.
