User Type,Username,Date,Text
,fria_fosterlandet,2005-08-12T23:20Z,fantastic game! although AOE 1 was more qualitied
,kooner,2006-03-28T03:42Z,how long would it take to down load it 
,nemma,2006-04-01T12:11Z,plzzzzz seed
,nemma,2006-04-01T12:12Z,is this the whole gamne??? is it opnly 226 mb big???(plz seed)
,metallica_soad,2006-07-10T21:12Z,Someone seed plz
,Mrmunki06,2006-07-14T09:20Z,How do i download it
,pata_nysa,2006-10-14T15:47Z,seed pleace
,swechetter,2006-10-29T08:17Z,"ehhh its been downloaded 0 times, no wonder its a fake"
,liitenemma,2007-04-28T14:19Z,FAKE !
,codybc1991,2007-04-28T19:21Z,SEED!
