Filename,Size,Unit
/info.txt,104,B
/joakims liv 074.jpg,1.96,M
/joakims liv 075.jpg,1.68,M
/joakims liv 076.jpg,2.04,M
/joakims liv 077.jpg,1.53,M
/joakims liv 078.jpg,1.8,M
/joakims liv 079.jpg,1.57,M
/joakims liv 080.jpg,1.69,M
/joakims liv 081.jpg,1.38,M
/joakims liv 082.jpg,1.55,M
/joakims liv 083.jpg,1.52,M
/joakims liv 084.jpg,1.62,M
/joakims liv 085.jpg,1.57,M
/joakims liv 086.jpg,1.63,M
/joakims liv 087.jpg,1.57,M
/joakims liv 088.jpg,1.67,M
/joakims liv 089.jpg,1.66,M
/joakims liv 090.jpg,1.72,M
/joakims liv 091.jpg,1.52,M
/joakims liv 092.jpg,1.63,M
/joakims liv 093.jpg,1.46,M
