User Type,Username,Date,Text
,Bloods&Crips,2006-01-16T13:14Z,I Dont Really Trust This file or the seeder
,pajtor_92,2006-01-24T08:09Z,Why?
,norman_88,2006-01-29T02:22Z,seg som fan
,patte666,2006-02-12T21:14Z,Hur gör jag för att se undertexterna? De finns ju bara i ett okänt format
,patte666,2006-02-12T21:43Z,Behövs det något speciellt program för att öppna undertexterna
,Giztorian,2006-03-03T14:40Z,Någon som kan Seeda !?
,Jonne_,2006-03-22T22:23Z,"Kan man packa ihop textfilerna och filmerna med dvdsanta? 

För jag ska bränna hela Joey hade jag tänkt som DVD"
,gustawwww,2006-04-22T23:58Z,can someone plz seed!!!
,gustawwww,2006-04-23T00:00Z,i need seeders!!!
,gustawwww,2006-04-23T13:29Z,plz seed
,kung_jonaz,2006-07-26T13:03Z,seed tack
,SirDEA,2006-08-21T20:37Z,Ja du behöver ett program för o se dem.... kommer inte ihåg va d hette..... .. lr d va typ vobsub
,efa86,2006-10-05T17:48Z,BSPlayer funkar bra
,Vagga_11,2006-10-27T14:39Z,Seeda ! WTF
,warsez,2007-01-30T08:48Z,seeda snälla
,t.vercetti,2007-03-06T17:21Z,SEDDA FÖR FAN!
,ivar____,2007-06-17T19:33Z,thx
,Frida-,2007-10-17T09:37Z,Seeda snälla! Fast på halva
,sundmeister,2007-11-18T21:37Z,MEN SEEDA FFS!!!!!!!!!!!!!!!!!!!! DEN ÄR PÅ 20% OCH HAR VARIT I 2 VECKOR NU EGOISTISKA IDIOTER!!!
,black_kissi,2007-12-26T21:25Z,"fastnat på 98,4% 56mb kvar plz kom igen och seeda "
,sosovirus,2008-10-25T05:45Z,"PLZ SEED PLZ PLZ
i dont know first day i downloaded it was going 40 80 kb now there is no one 
plz seed
or tell us where the trackers"
,packard018,2009-10-03T17:27Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
