Filename,Size,Unit
/Avsnitt 1/joey.s01e01.hdtv-lol.avi,232.75,M
/Avsnitt 1/joey.s01e01.hdtv-lol.srt,33.09,K
/Avsnitt 10/joey.s01e10.hdtv-lol.avi,174.32,M
/Avsnitt 10/joey.s01e10.hdtv-lol.srt,26.04,K
/Avsnitt 11/joey.s01e11.hdtv-lol.avi,174.14,M
/Avsnitt 11/joey.s01e11.hdtv-lol.srt,25.04,K
/Avsnitt 12/joey.s01e12.hdtv-lol.avi,173.61,M
/Avsnitt 12/joey.s01e12.hdtv-lol.srt,26.25,K
/Avsnitt 13/joey.s01e13.hdtv-lol.avi,175.39,M
/Avsnitt 13/joey.s01e13.hdtv-lol.srt,23.55,K
/Avsnitt 14/Joey S01E14 Joey And The Premiere.avi,175.3,M
/Avsnitt 14/Joey S01E14 Joey And The Premiere.srt,26.76,K
/Avsnitt 15/joey.s01e15.hdtv-lol.avi,175.13,M
/Avsnitt 15/joey.s01e15.hdtv-lol.srt,24.61,K
/Avsnitt 16/joey.s01e16.hdtv-lol.avi,171.04,M
/Avsnitt 16/joey.s01e16.hdtv-lol.srt,28.45,K
/Avsnitt 17/joey.s01e17.avi,175.07,M
/Avsnitt 17/joey.s01e17.srt,24.6,K
/Avsnitt 18/Joey - s01e18.avi,174.92,M
/Avsnitt 18/Joey - s01e18.srt,20.42,K
/Avsnitt 19/Joey - s01e19.avi,174.91,M
/Avsnitt 19/Joey - s01e19.srt,27.36,K
/Avsnitt 2/joey.s01e02.hdtv-lol.avi,233.8,M
/Avsnitt 2/joey.s01e02.hdtv-lol.srt,31.04,K
/Avsnitt 20/joey.s01e20.hdtv-lol.avi,176.39,M
/Avsnitt 20/joey.s01e20.hdtv-lol.srt,18.97,K
/Avsnitt 21/joey s01e21.avi,174.95,M
/Avsnitt 21/joey s01e21.srt,19.72,K
/Avsnitt 22/Joey - 0122 - Joey and the Temptation.avi,208.86,M
/Avsnitt 22/Joey - 0122 - Joey and the Temptation.srt,21.34,K
/Avsnitt 23-24/joey.123-24.hdtv-lol.avi,347.97,M
/Avsnitt 23-24/joey.123-24.hdtv-lol.srt,44.76,K
/Avsnitt 3/joey.s01e03.hdtv-lol.avi,175.12,M
/Avsnitt 3/joey.s01e03.hdtv-lol.srt,33.04,K
/Avsnitt 4/joey.s01e04.hdtv-lol.avi,175.2,M
/Avsnitt 4/joey.s01e04.hdtv-lol.srt,28.58,K
/Avsnitt 5/joey.s01e05.hdtv-lol.avi,174.1,M
/Avsnitt 5/joey.s01e05.hdtv-lol.srt,27.09,K
/Avsnitt 6/Joey.s01e06.HDTV-LOL.avi,174.41,M
/Avsnitt 6/joey.s01e06.hdtv-lol.srt,25.38,K
/Avsnitt 7/joey.s01e07.hdtv-lol.avi,175.25,M
/Avsnitt 7/joey.s01e07.hdtv-lol.srt,25.1,K
/Avsnitt 8/joey s01e08.avi,174.01,M
/Avsnitt 8/joey.s01e08.hdtv-lol.srt,22.59,K
/Avsnitt 9/joey.s01e09.hdtv-lol.avi,174.01,M
/Avsnitt 9/joey.s01e09.hdtv-lol.srt,22.51,K
