User Type,Username,Date,Text
,Stian_A,2005-03-22T12:51Z,"Do I have to burn it out  ?

Can u guys help me burn it out ?

I dont have Deamon tools, and it wont get in the computer, so I thnik we have to burn :)

If u guys , just give me a crack, it woud be alot easyer.

Im gonna burn it with Nero 5. 


Thanks Stian"
,DarkD_123456,2005-03-22T13:06Z,"plz send



nice game "
,Stian_A,2005-03-22T16:50Z,"As i was saying, I cant install Deamon tools OR Alcohol , its an ""Internal Error"" When its 100% on the installation, I get that messege, ""internal Eror, contact ur personal administrator"" or something."
,Stian_A,2005-03-22T17:06Z,"OK, Sorry, but i did say it now didnt i.
Its not a big thing. But can someone seed ?
please.

And if someone got a crack, please talk to me"
,cbr1337,2005-03-22T19:24Z,Hm Silent Hunter III use Star Force copy protection. If this is just an image then I dont think thats enough.
,Stian_A,2005-03-22T23:31Z,"Yeah of course, I know that if it got a starForce protection, i think I cant crack it. dunno. But I dont whant to download the hole image, cause a friend of me, got the game, It dont work burn just the cd, cause of the protection. 

i think im just gonna download the hole image. Thanks doe.

But can someone seed this ? It woud make it alot easyer. Thanks

Stian "
,cfish78,2005-03-23T00:17Z,tryck m för att få upp messages i spelet. 
,Stian_A,2005-03-23T00:56Z,"Hvis jeg trykker M i gameplay, hva har det med saken å gjøre ? Jeg kan jo ikke trykke M i spillet, fordi jeg ikke har fått spillet til å fungere ! Må laste det ferdig.."
,Stian_A,2005-03-24T00:36Z,"Please seed, someone, Im at 67,3%"
,Sickdome,2005-03-24T17:18Z,99.9% here aswell
,SuperHansen,2005-03-28T10:26Z,plz... someone who have a cd key for the game ?
,grovakungen,2005-03-28T10:32Z,var hittar jag cdkey till spelet?
,SuperHansen,2005-03-28T10:38Z,"don´t know, i need a cd key too"
,great_dane,2005-04-01T07:33Z,"     Thanks for this game, but I can't open it.  Not even with iso or daemon. Does anyone knows another way to do so, if so I would be glad........."
,great_dane,2005-04-01T07:43Z,Ups der var den but thanks anyway...
,Mr_Modern,2005-04-14T15:26Z,"Hi

I don't have any troubles MOUNTING it, but around 75-99 % it starts saying ""11.cab corrupted, can't install?! 

How do you get this thing to work?!

BTW: u don't need serial for this one"
,Mr_Modern,2005-04-14T15:27Z,* 75-99% : of the INSTALL process I mean
,hallman,2005-04-27T17:35Z,Har någon en fungerande key?
,pirree,2006-01-24T04:55Z,"Bra att allt funkar jävla skit,den kräver juh nyckel !!!!! Som ingen verkar ha,har crackat enl. instruktion men det funkar ändå inte FUCK :( duktig hund att inte svara på folks frågor heller ARRRRRRGGGG"
[V],fredd78,2007-02-08T18:43Z,är det bara för mej spelet krachar så fort spelet börjar eller ??
