User Type,Username,Date,Text
,numpty,2005-06-18T18:04Z,Its PAL ...Also its 4:3 ratio 
,mocailet,2005-06-21T06:22Z,Big thanks !!
,numpty,2005-06-21T17:07Z,http://www.bestbuy.com/site/olspage.jsp?skuId=4170328&productCategoryId=cat02519&type=product&tab=1&id=46077
,Consider-Phlebas,2005-08-06T17:17Z,"Outstanding! Superb quality, Alcohol did the job ;-) Stays on my seeding list for quite a while."
,numpty,2005-08-09T23:13Z,Thankz alot mate we do believe on doing good quality uploads :-) lol
,avaldemon,2007-01-19T12:58Z,PLEASE SEED THIS! PLEASE!
,rilian,2007-03-23T01:45Z,Thank you very much!
,v4lkyrie,2007-11-09T15:18Z,"Please seed.... Please
Thank you."
,amdk-ak,2008-05-22T14:31Z,Is this the film or music ?
,janihunyad,2008-08-21T20:54Z,@ amdk_ak... you are blind? Music DVD-R 
