Filename,Size,Unit
/01 Song to Woody.mp3,6.2,M
"/02 Don't Think Twice, It's All Right.mp3",8.36,M
/03 The Lonesome Death Of Hattie Carroll.mp3,13.22,M
/04 My Back Pages.mp3,10.07,M
/05 Subterranean Homesick Blues.mp3,5.38,M
/06 Mr. Tambourine Man.mp3,12.44,M
"/07 It's Alright, Ma (I'm Only Bleeding).mp3",17.22,M
/08 Like a Rolling Stone.mp3,14.13,M
/09 Ballad of a Thin Man.mp3,13.67,M
/10 Stuck Inside of Mobile with the Memphis Blues Again.mp3,16.2,M
/11 Most Likely You Go Your Way (and I'll Go Mine).mp3,7.89,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{060FF9D7-4D5B-4F23-9572-87BF810FA15C}_Large.jpg,19,K
/AlbumArt_{060FF9D7-4D5B-4F23-9572-87BF810FA15C}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,381,B
