User Type,Username,Date,Text
,havguf,2006-01-15T21:11Z,seed please :)
,havguf,2006-01-15T21:12Z,Seeder i ik lige?? ;) Så holder jeg min kørende efter den er færdig :D
,Kroggie,2006-06-28T11:19Z,Seed!!! PLZ
,peterpedesen,2006-11-08T21:01Z,Seed Please.
,missiion,2006-11-22T18:43Z,hey jeg vil spøger dig om noget hvordan ligger man danish underteks på´et downloaded film nå´r man downloader filmen jeg ved hvad man skal gøre men efter nå´r jeg skal ligge  dansk underteks p´å filmen hvordan svar mig pleas tilbage p´å mit msn missiion@hotmail.com
,missiion,2006-11-22T18:45Z,du sagde  noget med piratgruppen avi og undertekster men sige det venligt meget bedre hvordan man gøre ok please hvis du ikke kan dansk s´å svar mig p´å engelsk okay se you
,missiion,2006-11-22T18:49Z,"hej det der vobsub du fortalte om, kan du ikke fortælle det tydeliger. Så har du gjordt mig en god tjeneste, skriv lige hvordan man laver vobsub og winavi og danske undtekster når jeg henter film ved jeg jeg skal bruge rdwsubs. fortælle mig hvordan jeg sætter teksten i programerne(filmen) med venlige hilsen missiion"
,Jadesx,2007-05-10T16:02Z,"SEED PLEASE !!!! 99,7 %  !!!!! "
,Heroes14,2008-08-05T19:36Z,Seed Please .. 
,daniel-pedersen,2008-10-27T06:33Z,"Hey T-Boy.. ville du ikke være mega flink og seede lidt :)

Syntes det er så nice du ligger så mange film ud med danske subs..

det er bare synd de alle er ved og dø.. :("
