User Type,Username,Date,Text
,Kulspruta,2004-09-14T18:19Z,"Tack som fan! hatar när det är två skivor, nej det ska vara 700mb. :D"
,fejset,2004-09-14T18:22Z,"Finns de svensk sub till denna hmm,,,,,,"
,Lodjuret,2004-09-14T18:37Z,lol..tjatar om svensk sub när den bara funnits i några dagar 
,Ban_One,2004-09-14T18:52Z,Japp vissa e lite för glada skitar ;o)
,CinemaLaser,2004-09-14T18:55Z,Vad är det för format
,RdictvTaco,2004-09-14T18:58Z,xvid...
,Triggerman,2004-09-14T19:01Z,Tackar för denna :)
,phs2004,2004-09-14T19:21Z,"Tackar.. Hoppas denna går lite snabbare och få ner svcden går i typ 1,1 kb lol"
,kelso,2004-09-14T19:49Z,hm shit några seeders :/
,iPEX,2004-09-14T20:08Z,Några...?   Prova med INGA ALLS?
,Ban_One,2004-09-14T20:11Z,Och vofför ingen seed längre?
,CinemaLaser,2004-09-14T20:25Z,vad betyder (maVen)-DreamCD
,CL_UBBE,2004-09-14T20:29Z,Sweeeet
,phs2004,2004-09-14T20:43Z,maVen är gruppen som har släppt den
,moo-man,2004-09-14T20:49Z,"japp ännu ett gäng jävla idioter som tror dom är s å coola nu ska vi släppa en dvd-rip för vi e så jävla bra fyfan allt ska va pirat de ser ut som skit men vafaaaaan

era jävla nolloooooorrrrrrrrrr"
,RdictvTaco,2004-09-14T21:02Z,"> japp ännu ett gäng jävla idioter som tror dom är s å coola nu ska vi släppa en dvd-rip för vi e så jävla bra fyfan allt ska va pirat de ser ut som skit men vafaaaaan

DVDrip? Ingen har sagt något om en dvdrip. Att det är en re-encode av maVens RE:apocalyplse torde vara uppenbart..."
,CinemaLaser,2004-09-14T21:10Z,hur bränner man ut denna film på en cd så att det går å kolla på en vanlig dvd spelare nån som orkar förklara.
,CinemaLaser,2004-09-14T21:24Z,är detta en avifil
,SHACALA25,2004-09-14T21:59Z,ingen att seeda... :)
,carbonG4,2004-09-14T22:26Z,Vad är det för konstigt format på bilden? Den är ju helt förvrängd hela bilden! Bredden är normal men höjden på bilden är ju tock för låg. Går tyvärr inte att titta på. Några flera som har noterat samma misstag?
,Zapto,2004-09-14T22:34Z,"Ladda hem SVCD versionen.
Är exakt samma på den."
,Ban_One,2004-09-14T23:02Z,"Prövat å typ dra ut bilden själv,så den blir normal!"
,Zapto,2004-09-14T23:07Z,Bilden är helt normal..
,Zapto,2004-09-15T06:11Z,Ja men ladda hem SVCD versionen då. Samma bild där?
,Michaelwaw,2004-09-15T10:16Z,Wich version is better in video quality this Xvid or SVCD?
,Zapto,2004-09-15T12:34Z,"Swedish:
Har du problem med filmen?
Så ladda hem ffdshow codec pack.
det kan du göra här: http://forum.divxsweden.net/files/ffdshow-20040508.exe

English:
Have you problems with the movie?
If you have it download ffdshow codec pack.
here can you download it: http://forum.divxsweden.net/files/ffdshow-20040508.exe"
,Zapto,2004-09-15T14:00Z,"Download the new XviD codec so works the movie..
http://forum.divxsweden.net/files/XviD-1.0-RC4-05042004.exe"
,Meto,2004-09-15T14:28Z,"Jag skulle rekommendera SVCD användare som kollar i datorn att använda ett dvd upp-spelar program, typ powerdvd brukar fungera fint.

Har inte kollat denna xvid encoden ännu, men bilden ska nog inte vara nåt problem tror jag inte."
,Marfere,2004-09-17T16:36Z,E det bra kvalitet på denna film?
,GeXiUs,2004-09-17T20:49Z,Är detta hela filmen
,VonGURRA,2004-09-17T21:15Z,hmm finns bara ett sett att se en divx fim i dvd spelare å det är å köpa en dvd spelare som tar divx dock så uppdateras divx ständigt å det gör inte dvd spelaren så varför kan vi inte enas om en sorts divx format så jag kan fortsätta använda min divx dvd spelare ;)
,GudZen,2004-09-19T08:50Z,VideoLAN for life! Det är lätt den bästa Film uppspelaren
,Eu65,2004-09-19T11:31Z,SWESUB: http://www.undertexter.se/?p=subark&id=1690
,Fredz,2004-09-20T06:33Z,"alla har ju sin egen uppfattning förstås, men min är att det här var en jävla pissfilm. men kul att ha sett den antar jag :p"
,Lodjuret,2004-09-22T15:19Z,skulle va kul om nån kunde lägga upp Resident.Evil.Apocalypse.AC3.5.1.XViD.TS-CARTEL istället för denna värdelösa kopia av filmen
,Freelancer,2004-09-23T13:56Z,"Det funkar inte. Bilden blir bara grön med en massa missfärgningar :( . Ljudet funkar dock....
Nån som vet va det är för fel? Jag har senaste Xvid codec..."
,Xichard,2004-09-25T11:50Z,"är kvaliten bra på den här?
eller rättare sagt går den att kolla på?"
,Xichard,2004-09-25T11:57Z,förresten är filmen på 2 skivor.. för när jag tankade subben så stog det att det var 2 skivor. men det värkar som om det är bara en skiva. jag har tankat 73% och det finns bara en fil?
,Dada,2004-09-25T17:30Z,det går inte att packa upp cd1 det kommer corrupt file.. nånting.. bin filen går inte att packa upp. vad är fel?
,Dada,2004-09-25T17:32Z,"sry, det va en annan resident evil apocalypse av maVen. tankar denhär ist. då."
,BLund,2004-09-29T15:23Z,"VonGurra:
...eller så köper du en DVD-spelare som du uppdaterar regelbundet med nya codecs :)"
,Arturek,2004-10-07T15:35Z,"I have questions - 
1. what language is it? (english?)
2. what quality? (more or less)

//sorry for my english ;)"
,Jollestork,2004-10-11T12:10Z,"Såg den igår på bio.. fan va bra.. ""Come one, mine are custom"""
