User Type,Username,Date,Text
,morski,2006-07-28T01:47Z,kiitos
[V],Pugins,2006-07-28T13:31Z,Tusen tack för denna =)
,peps29,2006-07-28T16:59Z,"Han e ju Bäst!!
"
,langos44,2006-07-30T11:21Z,HALLÄÄÄ!!
,Frisc,2006-08-06T04:31Z,TACK!! Snorbra!
,Palloran,2006-11-20T16:22Z,"Kommer seeda minst ett halvår om jag bara får hem den!

Kal P. Dal is da shit! :P"
,kirtapnosslin,2006-11-30T21:30Z,alla skall seeda....men ingen gör det?????
,orvar8,2007-02-08T01:25Z,"Strålande rock n roll ...Hur e de nu lilla du,en klassiker med Kal P Dal.
Mången tack för denna kollektion peps29.
Mvh:Orvar8."
,knaggen85,2007-03-10T19:30Z,Synd att han dog ! 4000mil ä ju förbannat bra
,bertil_x,2007-04-06T17:53Z,"får jag hem denna ska ja seeda skitlänge! alla ska höra Kal P Dal! e ju svenska kult ju! 

tack så mkt! "
,Folkolen,2007-05-27T11:05Z,Tackar.. 
,rwp803,2007-08-02T22:48Z,"Tack ska du ha peps29! Alla klassikerna man lärde sig supa till på ett ställe, man blir ju ung igen :-) "
,EarLie,2007-09-14T15:27Z,Vafan är [IM74] ?
,x3mbad,2007-09-18T23:00Z,"Kan inte nån seeda denna lite !!!
Vore härligt at höra kult texterna igen ;-)

En blomma från lomma .......
Nu har ja jobbat på sj för en 5a om dan .......
mm
mm"
,peacerich1,2007-10-26T09:37Z,Skitbra. tack!
,Adope,2008-01-16T20:57Z,Tackar
,Mff_killen_92,2008-04-06T11:42Z,Härligt ! perfeito...Seedningen kunde kanske varit lite bättre..men nöjd jag bara får den..det är värt att vänta på ! (=
,MaidenKing,2008-06-30T12:19Z,"seeda , snälla!"
,lundholm,2008-07-16T09:36Z,Denna är ett måste.... Seedar denna tills jag ominstallerar datorn :-)
,grelar,2008-11-15T00:22Z,tack så mycket
,tyke_tuff,2009-01-12T01:25Z,tack så jävla mycket! enormt bra seed (fick hem de på 10min)! kal p dal R.I.P
,Psyke5,2011-07-02T13:16Z,Skånes stolthet! 
