Filename,Size,Unit
/1984 - Psalm 9/Trouble - 01 - The Tempter.mp3,9.1,M
/1984 - Psalm 9/Trouble - 02 - Assassin.mp3,4.43,M
/1984 - Psalm 9/Trouble - 03 - Victim of the Insane.mp3,7.11,M
/1984 - Psalm 9/Trouble - 04 - Revelation (Life or Death).mp3,7.05,M
/1984 - Psalm 9/Trouble - 05 - Bastards Will Pay.mp3,5.11,M
/1984 - Psalm 9/Trouble - 06 - The Fall of Lucifer.mp3,7.9,M
/1984 - Psalm 9/Trouble - 07 - Endtime.mp3,6.83,M
/1984 - Psalm 9/Trouble - 08 - Psalm 9.mp3,6.67,M
/1984 - Psalm 9/Trouble - 09 - Tales of Brave Ulysses.mp3,5.45,M
/1985 - The Skull/Trouble - 01 - Pray for the Dead.mp3,8.11,M
/1985 - The Skull/Trouble - 02 - Fear No Evil.mp3,5.77,M
/1985 - The Skull/Trouble - 03 - The Wish.mp3,15.95,M
"/1985 - The Skull/Trouble - 04 - The Truth Is, What Is.mp3",6.34,M
/1985 - The Skull/Trouble - 05 - Wickedness of Man.mp3,7.93,M
/1985 - The Skull/Trouble - 06 - Gideon.mp3,7.11,M
/1985 - The Skull/Trouble - 07 - The Skull.mp3,8.03,M
/1987 - Run to the Light/Trouble - 01 - The Misery Shows.mp3,7.7,M
/1987 - Run to the Light/Trouble - 02 - Thinking of the Past.mp3,5.3,M
/1987 - Run to the Light/Trouble - 03 - On Borrowed Time.mp3,7.48,M
/1987 - Run to the Light/Trouble - 04 - Run to the Light.mp3,8.28,M
/1987 - Run to the Light/Trouble - 05 - Peace of Mind.mp3,4.18,M
/1987 - Run to the Light/Trouble - 06 - Born in a Prison.mp3,6.62,M
/1987 - Run to the Light/Trouble - 07 - Tuesday's Child.mp3,4.7,M
/1987 - Run to the Light/Trouble - 08 - The Beginning.mp3,7.46,M
/1990 - Trouble/Trouble - 01 - At the End of My Daze.mp3,4.39,M
/1990 - Trouble/Trouble - 02 - The Wolf.mp3,6.28,M
/1990 - Trouble/Trouble - 03 - Psychotic Reaction.mp3,4.46,M
/1990 - Trouble/Trouble - 04 - A Sinner's Fame.mp3,5.91,M
/1990 - Trouble/Trouble - 05 - The Misery Shows (Act II).mp3,10.1,M
/1990 - Trouble/Trouble - 06 - R.I.P..mp3,5.7,M
/1990 - Trouble/Trouble - 07 - Black Shapes of Doom.mp3,5.2,M
/1990 - Trouble/Trouble - 08 - Heaven on My Mind.mp3,5.7,M
/1990 - Trouble/Trouble - 09 - E.N.D..mp3,3.29,M
/1990 - Trouble/Trouble - 10 - All Is Forgiven.mp3,7.11,M
/1992 - Manic Frustration/Trouble - 01 - Come Touch The Sky.mp3,3.98,M
/1992 - Manic Frustration/Trouble - 02 - 'Scuse Me.mp3,4.68,M
/1992 - Manic Frustration/Trouble - 03 - The Sleeper.mp3,4.46,M
/1992 - Manic Frustration/Trouble - 04 - Fear.mp3,5,M
/1992 - Manic Frustration/Trouble - 05 - Rain.mp3,5.88,M
/1992 - Manic Frustration/Trouble - 06 - Tragedy Man.mp3,5.87,M
/1992 - Manic Frustration/Trouble - 07 - Memory's Garden.mp3,6.04,M
/1992 - Manic Frustration/Trouble - 08 - Manic Frustration.mp3,5.73,M
/1992 - Manic Frustration/Trouble - 09 - Hello Strawberry Skies.mp3,4.21,M
/1992 - Manic Frustration/Trouble - 10 - Mr. White.mp3,4.71,M
/1992 - Manic Frustration/Trouble - 11 - Breathe....mp3,8.9,M
/1995 - Plastic Green Head/Trouble - 01 - Plastic Green Head.mp3,4.94,M
/1995 - Plastic Green Head/Trouble - 02 - The Eye.mp3,5.97,M
/1995 - Plastic Green Head/Trouble - 03 - Flowers.mp3,5.96,M
/1995 - Plastic Green Head/Trouble - 04 - Porpoise Song.mp3,6.46,M
/1995 - Plastic Green Head/Trouble - 05 - Opium - Eater.mp3,6.08,M
/1995 - Plastic Green Head/Trouble - 06 - Hear The Earth.mp3,5.48,M
/1995 - Plastic Green Head/Trouble - 07 - Another Day.mp3,6.72,M
/1995 - Plastic Green Head/Trouble - 08 - Requiem.mp3,6.73,M
/1995 - Plastic Green Head/Trouble - 09 - Long Shadows Fall.mp3,4.98,M
/1995 - Plastic Green Head/Trouble - 10 - Below Me.mp3,3.8,M
