Filename,Size,Unit
/Number Ones/01 Massachusetts.wma,16.23,M
/Number Ones/10 You Should Be Dancing.wma,30.09,M
/Number Ones/12 How Deep Is Your Love.wma,27.78,M
/Number Ones/13 Stayin' Alive.wma,36.25,M
/Number Ones/14 Night Fever.wma,25.47,M
/Number Ones/16 Tragedy.wma,38.26,M
/Number Ones/18 You Win Again.wma,28.44,M
/Number Ones/19 Maurice Gibb Tribute Track- Man in the Middle.wma,30.22,M
/Number Ones/AlbumArtSmall.jpg,2.26,K
/Number Ones/AlbumArt_{1417E2E6-AFF2-40B9-9B1B-B823001DF217}_Large.jpg,7.57,K
/Number Ones/AlbumArt_{1417E2E6-AFF2-40B9-9B1B-B823001DF217}_Small.jpg,2.26,K
/Number Ones/Folder.jpg,7.57,K
/Number Ones/desktop.ini,353,B
/desktop.ini,354,B
