Filename,Size,Unit
/Turis Fratyr/01-equilibrium_-_turis_fratyr-numb.mp3,874.87,K
/Turis Fratyr/02-equilibrium_-_wingthors_hammer-numb.mp3,12.12,M
/Turis Fratyr/03-equilibrium_-_unter_der_eiche-numb.mp3,8.58,M
/Turis Fratyr/04-equilibrium_-_der_sturm-numb.mp3,6.64,M
/Turis Fratyr/05-equilibrium_-_widars_hallen-numb.mp3,14.75,M
/Turis Fratyr/06-equilibrium_-_met-numb.mp3,4.37,M
/Turis Fratyr/07-equilibrium_-_heimdalls_ruf-numb.mp3,2.89,M
/Turis Fratyr/08-equilibrium_-_die_prophezeiung-numb.mp3,9.45,M
/Turis Fratyr/09-equilibrium_-_nordheim-numb.mp3,9.27,M
/Turis Fratyr/10-equilibrium_-_im_fackelschein-numb.mp3,3.23,M
/Turis Fratyr/11-equilibrium_-_tote_heldensagen-numb.mp3,16.64,M
/Turis Fratyr/12-equilibrium_-_wald_der_freiheit-numb.mp3,4.37,M
/Turis Fratyr/13-equilibrium_-_shingo_murata_(bonus_track)-numb.mp3,9.72,M
/Turis Fratyr/equilibrium_-_turis_fratyr-2005-front-cmg.jpg,696.84,K
