Filename,Size,Unit
/01 Mon Amie La Rose.mp3,4.41,M
/02 Aqaba.mp3,4.27,M
/03 Mistaneek.mp3,3.94,M
/04 Bahlam.mp3,4.2,M
/05 Ezzay.mp3,4.89,M
/06 Bastet.mp3,5.79,M
/07 The Righteous Path.mp3,6.27,M
/08 Mahlabeya.mp3,3.23,M
/09 Bilaadi.mp3,5.81,M
/10 Kifaya.mp3,8.27,M
/11 One Brief Moment.mp3,4.99,M
/AlbumArtSmall.jpg,2.01,K
/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Large.jpg,6.64,K
/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Small.jpg,2.01,K
/Folder.jpg,6.64,K
/desktop.ini,276,B
