User Type,Username,Date,Text
,skullcrusher,2006-02-04T17:11Z,time to start seeding boys and girls =) 
,Murrer,2006-02-13T15:26Z,"The movie sucked hard, may be the cheapest made movie ever? It's not porn, but it has some weired scenes in it, not nice ones though."
,TheGreenParty,2006-03-31T17:13Z,One of the funniest movies I've ever seen.  Don't listen to that guy.
,rectalragingfungus,2006-04-29T15:17Z,"yeah, this film rocks, it's one of best comedies. VERY GOOD MOVIE :P"
,Ran4,2006-05-05T17:45Z,"Yeah! scenereleaser FTW, bort med omdรถpta avi-filer och liknande."
,lebeck,2006-05-21T15:16Z,"Yeah! This movie is hilarious :D
Damn i laughed a lot during the movie! Love it! 
If you like this movie you should watch Kung Pow! Great movie too.
Enjoy"
,Barfco,2006-07-16T04:59Z,"This movie is fucking hilarious cheers mate.

How can a movie with a stunt cock that changes from a white guy to a black guy and have the arsefuck twins be bad.

Anyone seen their other one Canabal the musical ?
These are two really funny guys."
,autjd72dhf,2006-09-10T12:59Z,pleas seed :) ?
,t0rsk,2006-11-12T04:08Z,"Murrer, U SUCK HARD! This movie is by far the best  movie ive seen for years ;)
The Quality is also good... U have 2 c this movie... "
,llbdtiberio,2007-04-23T19:14Z,"Thx, brilliant quality!
Trey Parker and Matt Stone are pure geniouses!!
Will seed as thx for this great upload!"
,cynful,2007-08-03T04:44Z,how do i seed??
,DracoDeVis,2007-09-14T06:17Z,"Something tells me Murrer downloaded this hoping it was porn and was sad when he found out otherwise.

If you guys liked this, check out Baseketball and Cannibal the Musical"
,bucksix,2007-11-19T04:06Z,Love this movie!  Anyone seeding it?  Tnx.
,zacx,2008-05-01T14:33Z,http://www.imdb.com/title/tt0124819/
,dirtystan,2008-06-30T22:08Z,"sorry to be moronic, but could someone explain what i'm meant to do with the files? Im struggling to get this dvd working, cheers."
,swedish_man,2008-08-14T23:25Z,"""dirtystan"" u can start by extracting the files using ""winrar"" and then play the file with ""vlc"" "
,Chasis,2009-02-27T11:43Z,"@ Murrer

if u evr insult Trey Parker again....alot of pissed of people will slice off ur balls in ur sleep...."
,ZeRaWaKH,2009-12-11T18:05Z,cool thx!
,dolamic,2010-01-01T07:30Z,"Happy New Year Juggalos!

Thanks for the s33d, very 3r33t of y3w! 

MCL"
,joka2385,2010-04-03T03:37Z, must be them titties!
