User Type,Username,Date,Text
,Trulmaelder,2006-02-12T21:38Z,"Denna är så... alltså! Rocky i sin höghet ! 
Trodde aldrig det fanns en film som denna med Sylvester :P"
,dephanus,2006-02-27T18:00Z,sedda då ffs plzzzz......
,dephanus,2006-02-27T18:04Z,"fattar inte varför folk inte seedar, :@... sitter ju fast ju.... "
,dephanus,2006-02-28T11:38Z,seeda sitter fast på 97% går bara på 2kb
,dogturd,2006-04-22T18:04Z,"he is full of shit, this is the heavily edited version"
,kyrkbymannen,2006-05-07T23:51Z,The ITallian Stallion!
,marklex,2006-11-30T10:19Z,"Oh man, thank you verrrrrry much
and by the way, if someone can upload the soundtrack of this (if there's one), it would be like christmas before christmas. thank youuuu"
,westerp,2007-04-13T10:25Z,"""If you want to see this movie, here it is, and it's NOT edited one bit.  This is a full on porno (XXX)...don't let the ""Fun Facts"" below mislead you.""

This video is heavy edited as the fun facts suggest. You never actually se genetals in action."
,kenneth90111,2007-06-29T17:49Z,"hahaha:p diddent see that coming....
now i just like him more LOL.
nice up. seed as hell"
,isoderho,2008-03-26T22:48Z,"-->westerp
Italian Stallion is a softcore movie so why would there be any ""genetals in action""? Apart from Stallones saggy balls.. :)"
,RWSimonsen,2008-06-19T13:32Z,It is a good picture with him
,artmike89,2008-08-17T04:01Z,"could anyone tell me how to download this torrent? step by step? I intalled Xvid codec already but I don't know what to do now, I'm an amateur, please someone help me"
,suede678,2009-05-30T22:05Z,Thanks for this!
,inianlion,2009-09-23T09:33Z,"It is the cut version 01:06:23 i.e. 66min.
The actual uncut version is 71min."
